0.0 0.5181173550323058 1.3095433837383008 1.9078436883058512 
0.0 0.0027819240915069763 0.0017115073157247815 0.002407583843607103 1.3329688510671853 1.3329706407411168 1.5096541274615678 1.9956728690950614 2.1819157612274984 2.181916746340053 2.487413292332953 2.8648472308682646 2.8648473154349254 2.9337367399674967 2.9337367687948745 3.0848162703969297 3.0848169341149254 3.5785198204970152 3.5867791560693174 5.808964227955961 6.095537356630488 6.095537483365672 6.577317921064672 6.577318240020979 7.316731736796442
0.027269334475384516 0.021254282210344165 0.07497036525290401 0.12196416782625401 1.333588420413139 1.3340491347633132 1.509815361197072 1.9931263840532376 2.1760843235969944 2.1837146405448795 2.4905823685240125 2.863798809864083 2.865386609136747 2.9303125639354755 2.932173206983025 3.0859909606193634 3.086360037052123 3.5780112608795567 3.5867748653310327 5.808938257788022 6.09619195438895 6.096990696758757 6.578592979221003 6.579025135454029 7.314312860594106
0.05453866895076903 0.04362206189285786 0.14919196811340296 0.2434561443859654 1.3353664999731718 1.3372622790794697 1.5103888135882713 1.9858007999661234 2.159505337486808 2.188809416789633 2.499124883820227 2.8600082402969207 2.8667606432828534 2.921274615964078 2.928038765310882 3.0892800863276135 3.0904788631478803 3.576504360431904 3.5867334140320337 5.808892923195467 6.0980990822871375 6.101336888764996 6.582392702073099 6.584064654211851 7.307109245860456
0.08180800342615355 0.0684529800918061 0.22181422800994857 0.36391435171109665 1.3380753817099844 1.342532933002014 1.51163923501829 1.9744714689711398 2.1343389796317616 2.1964674746915405 2.5107342399072703 2.8513317719611058 2.8681377672700115 2.9101040469890216 2.9229752134883853 3.094115622918828 3.0960610337741605 3.5740539500805535 3.5865755144949674 5.808919736317058 6.101098055608549 6.108531934776176 6.588641822377888 6.59219810392304 7.295279369424597
0.10907733790153806 0.09650101306409778 0.2920290793583229 0.48281973896278296 1.341335221020499 1.3497459169222024 1.5139916759748728 1.960054028187621 2.1029722318304764 2.205840840185388 2.522782166392315 2.8348659018365963 2.868005522906935 2.9010959818083584 2.9195555806705125 3.0998530176973977 3.1020684921198063 3.570747090881967 3.586188236860754 5.809152479617242 6.104948339781008 6.118491844589571 6.597210706326089 6.603050766571845 7.279085461287846
0.13634667237692258 0.12819672634463625 0.35901305448907184 0.5996275982970721 1.3446162128485475 1.358764460717294 1.5180030001328895 1.9433849385849258 2.0674869231090676 2.2161826277046606 2.5328781712174466 2.8100487579002396 2.8650340856254632 2.8959520172753828 2.9202342206445984 3.10595559435904 3.1078159620375123 3.5666977462170646 3.5854478592383288 5.809744909028594 6.109362579613006 6.131080194852652 6.607911694991292 6.616141622726951 7.258890600664146
0.1636160068523071 0.1636639613633154 0.42195424536141274 0.7137539123115668 1.3472369606225885 1.369458210091983 1.524313855189654 1.9251550873953427 2.029619365444214 2.2269076133697103 2.5389995657290014 2.778856276489079 2.8598474447643962 2.89358852748245 2.925459120218809 3.112056052036481 3.1129381049285274 3.562040332017656 3.584243420661121 5.810848028206457 6.114040556648417 6.146095717604099 6.620496676997504 6.6309185228171925 7.235154526097468
0.1908853413276916 0.20277579487219738 0.4801002199087416 0.8245423768695711 1.3483605472918527 1.3817475630095686 1.5335743607043464 1.9059260988916789 1.9909052868472605 2.237567267852962 2.5395437295800347 2.7432815809716153 2.8545673975710013 2.8927429769027313 2.933983299712275 3.117280504155699 3.117947096457626 3.556922702120535 3.5824967126580423 5.812590496844074 6.118698075430157 6.163262867307065 6.634658028959522 6.646794317145405 7.208428011286024
0.21815467580307613 0.24520368303245585 0.5328359685631812 0.9311988882093659 1.346993822119166 1.3956787468417242 1.5463380759181777 1.886168571905747 1.9528377205897582 2.247798672525127 2.5334690262719044 2.7046895380372966 2.851006858942436 2.8926950959556503 2.9444522061617264 3.120811018959015 3.1235491654686736 3.551499263494447 3.5801761027586605 5.815063490351381 6.123087721307159 6.1822271180726265 6.650034116916654 6.663180698158634 7.179345584698063
0.2454240102784606 0.2904431116456227 0.5797914307961954 1.0326582283252423 1.342006456931114 1.4115628024215041 1.5629221814721859 1.8662970084022883 1.9169842564879063 2.2572700821507437 2.5204498741913732 2.664078135837343 2.8500271972053706 2.893063824253587 2.955850288417383 3.1235642690453678 3.128875318256657 3.545924839588949 3.5773033371133747 5.818309644042205 6.127011283544051 6.202555560462587 6.6662195037793115 6.679517740801356 7.148616284764623
