20635	16.82
20640	18.14
20645	13.12
20650	14.57
20655	18.67
20660	15.51
20665	13.63
20670	18.63
20675	17.47
20680	13.87
20685	18.87
20690	18.27
20695	14.75
20700	19.4
20705	18.3
20710	15.91
20715	19.79
20720	17.58
20725	18.14
20730	20.38
20735	17.56
20740	19.64
20745	19.62
20750	17.61
20755	20.44
20760	19.58
20765	20.25
20770	20.46
20775	19.67
20780	20.82
20785	20.53
20790	21.11
20795	21.34
20800	20.9
20805	21.41
20810	21.06
20815	21.19
20820	20.96
20825	21
20830	21.02
20835	20.96
20840	20.93
20845	21.07
20850	20.89
20855	20.9
20860	21.3
20865	21.44
20870	21.06
20875	21.55
20880	21.61
20885	21.14
20890	21.72
20895	21.62
20900	21.13
20905	21.86
20910	21.62
20915	21.67
20920	21.94
20925	21.6
20930	21.96
20935	21.9
20940	21.51
20945	22.05
20950	21.95
20955	22.06
20960	22.05
20965	22.1
20970	22.14
20975	22.14
20980	22.13
20985	21.84
20990	21.91
20995	22.24
21000	22.19
21005	21.95
21010	22.16
21015	21.98
21020	22.11
21025	22.2
21030	22.21
21035	22.31
21040	22.32
21045	22.27
21050	22.21
21055	22.29
21060	22.31
21065	22.27
21070	22.28
21075	22.22
21080	22.26
21085	22.27
21090	22.19
21095	22.2
21100	22.19
21105	22.23
21110	22.2
21115	22.31
21120	22.11
21125	22.16
21130	22.42
21135	22.4
21140	22.33
21145	22.45
21150	22.39
21155	22.35
21160	22.41
21165	22.36
21170	22.37
21175	22.43
21180	22.39
21185	21.73
21190	22.42
21195	22.38
21200	22.32
21205	22.36
21210	22.44
21215	22.42
21220	22.47
21225	22.48
21230	22.49
21235	22.5
21240	22.5
21245	22.11
21250	22.49
21255	22.55
21260	22.57
21265	22.58
21270	22.59
21275	22.44
21280	22.31
21285	22.61
21290	22.61
21295	22.62
21300	22.63
21305	22.64
21310	22.66
21315	22.66
21320	22.67
21325	22.67
21330	22.68
21335	22.69
21340	22.7
21345	22.71
21350	22.71
21355	22.71
21360	22.58
21365	22.73
21370	22.74
21375	22.75
21380	22.76
21385	22.76
21390	22.76
21395	22.77
21400	22.78
21405	22.79
21410	22.79
21415	22.8
21420	22.81
21425	22.81
21430	22.74
21435	22.8
21440	22.83
21445	22.82
21450	22.84
21455	22.85
21460	22.84
21465	22.85
21470	22.84
21475	22.81
21480	22.8
21485	22.84
21490	22.74
21495	22.77
21500	22.74
21505	22.82
21510	22.79
21515	22.48
21520	22.68
21525	22.71
21530	22.6
21535	22.75
21540	22.83
21545	22.84
21550	22.74
21555	22.74
21560	22.92
21565	22.85
21570	22.9
21575	22.87
21580	22.89
21585	22.91
21590	22.64
21595	22.89
21600	22.76
21605	22.92
21610	22.39
21615	22.67
21620	22.9
21625	22.79
21630	22.87
21635	21.6
21640	22.88
21645	22.92
21650	22.87
21655	22.86
21660	22.88
21665	22.81
21670	22.42
21675	22.85
21680	22.81
21685	22.53
21690	22.78
21695	22.9
21700	22.9
21705	22.81
21710	22.91
21715	22.91
21720	22.9
21725	22.13
21730	22.59
21735	22.89
21740	22.82
21745	22.48
21750	22.77
21755	22.83
21760	22.77
21765	22.7
21770	22.88
21775	22.88
21780	22.79
21785	21.62
21790	22.78
21795	22.58
21800	22.85
21805	22.85
21810	22.85
21815	22.85
21820	22.85
21825	22.81
21830	22.68
21835	21.99
21840	22.16
21845	22.64
21850	21.71
21855	22.75
21860	22.81
21865	22.81
21870	22.64
21875	22.73
21880	22.65
21885	22.72
21890	22.8
21895	22.51
21900	22.77
21905	22.38
21910	22.78
21915	22.79
21920	22.79
21925	22.78
21930	22.78
21935	22.78
21940	22.78
21945	22.49
21950	22.03
21955	22.76
21960	22.77
21965	22.68
21970	22.76
21975	22.69
21980	22.58
21985	22.09
21990	22.35
21995	21.55
22000	20.67
22005	20.25
22010	22.49
22015	22.29
22020	22.08
22025	22.06
22030	22.31
22035	22.62
22040	22.5
22045	22.38
22050	21.69
22055	22.56
22060	22.64
22065	22.76
22070	22.76
22075	22.69
22080	22.81
22085	22.84
22090	22.85
22095	22.85
22100	22.86
22105	22.79
22110	22.66
22115	22.82
22120	22.89
22125	22.9
22130	22.91
22135	22.92
22140	22.89
22145	22.9
22150	22.78
22155	22.94
22160	22.42
22165	21.82
22170	22.89
22175	22.96
22180	22.92
22185	22.9
22190	23.01
22195	23.03
22200	23.01
22205	22.9
22210	22.97
22215	21.71
22220	22.52
22225	23.05
22230	23.05
22235	23.07
22240	22.99
22245	23.07
22250	23.08
22255	23.1
22260	23.02
22265	22.46
22270	22.67
22275	23.01
22280	23.13
22285	23.15
22290	23.18
22295	23.25
22300	23.28
22305	23.22
22310	23.16
22315	22.33
22320	23.13
22325	22.14
22330	23.16
22335	22.94
22340	23.31
22345	23.27
22350	23.32
22355	23.41
22360	23.1
22365	22.7
22370	23.34
22375	22.78
22380	22.83
22385	23.52
22390	23.58
22395	23.48
22400	23.55
22405	23.08
22410	23.39
22415	22.66
22420	23.69
22425	23.42
22430	23.38
22435	23.46
22440	22.61
22445	23.47
22450	23.76
22455	23.73
22460	22.83
22465	23.18
22470	22.62
22475	23.1
22480	23.75
22485	23.83
22490	23.67
22495	23.62
22500	23.6
22505	23.1
22510	23.44
22515	23.74
22520	23.75
22525	23.39
22530	23.45
22535	23.26
22540	22.26
22545	23.42
22550	23.73
22555	22.98
22560	22.73
22565	23.19
22570	22.19
22575	23.54
22580	23.39
22585	22.99
22590	23.78
22595	23.69
22600	23.18
22605	23.53
22610	21.51
22615	22.68
22620	22.27
22625	22.2
22630	23.89
22635	22.77
22640	23.24
22645	22.93
22650	22.49
22655	23.69
22660	23.73
22665	23.73
22670	23.48
22675	22.99
22680	22.85
22685	21.34
22690	22.12
22695	23.43
22700	23.39
22705	21.48
22710	23.49
22715	22.85
22720	22.98
22725	21.11
22730	23.35
22735	22.83
22740	23.43
22745	23.25
22750	22.63
22755	19.51
22760	20.72
22765	21.48
22770	22.21
22775	22.77
22780	22.76
22785	22.97
22790	23.02
22795	23.07
22800	23.02
22805	21.85
22810	21.26
22815	22.47
22820	22.67
22825	22.01
22830	18.37
22835	22.67
22840	19.29
22845	22.53
22850	22
22855	20.66
22860	22.51
22865	22.2
22870	22.14
22875	22.07
22880	22.24
22885	22.05
22890	22.12
22895	19.39
22900	18.53
22905	21.72
22910	21.3
22915	21.69
22920	21.83
22925	19.75
22930	21.79
22935	21.43
22940	20.5
22945	21.45
22950	19.55
22955	20.77
22960	20.14
22965	21.12
22970	21.48
22975	21.59
22980	20.77
22985	18.54
22990	20.05
22995	19.91
23000	19.64
23005	19.69
23010	20.05
23015	21.18
23020	20.68
23025	20.52
23030	20.88
23035	19.4
23040	19.84
23045	18.35
23050	20.21
23055	19.62
23060	20.25
23065	19.98
23070	20.68
23075	17.45
23080	20.63
23085	20.89
23090	20.43
23095	20.32
23100	20.52
23105	21.12
23110	21.15
23115	21.11
23120	20.57
23125	21.02
23130	21.14
23135	21.15
23140	21.15
23145	21.15
23150	21.09
23155	21.06
23160	19.33
23165	18.46
23170	14.63
23175	17.81
23180	17.6
23185	18.06
23190	19.99
23195	19.56
23200	20.03
23205	20.45
23210	20.25
23215	20.62
23220	19.67
23225	20.12
23230	20.59
23235	21.11
23240	20.64
23245	21.34
23250	21.24
23255	19.53
23260	21.46
23265	20.52
23270	21.51
23275	21.6
23280	21.7
23285	17.72
23290	21.06
23295	21.09
23300	21.84
23305	21.85
23310	20.96
23315	21.03
23320	20.83
23325	21.42
23330	21.7
23335	21.88
23340	20.71
23345	21.49
23350	20.72
23355	22.01
23360	20.47
23365	22.03
23370	22.23
23375	22.07
23380	21.65
23385	20.79
23390	21.71
23395	21.38
23400	18.83
23405	20.48
23410	20.68
23415	21.02
23420	21.47
23425	21.94
23430	22.26
23435	21.41
23440	22.23
23445	22.08
23450	21.06
23455	21.4
23460	21.93
23465	21.15
23470	21.72
23475	20.53
23480	19.79
23485	20.66
23490	22.16
23495	21.85
23500	21.84
23505	19.36
23510	18.08
23515	21.62
23520	21.07
23525	18.66
23530	22.07
23535	18.92
23540	22.47
23545	21.68
23550	21.39
23555	21.88
23560	16.52
23565	21.69
23570	21.68
23575	21.51
23580	20.9
23585	18.18
23590	17.68
23595	21.63
23600	21.44
23605	21.28
23610	21.15
23615	18.29
23620	20.24
23625	20.64
23630	20.49
23635	20.2
23640	18.18
23645	18.01
23650	19.62
23655	19.52
23660	18.99
23665	18.75
23670	18.55
23675	15.22
23680	17.88
23685	17.71
23690	16.37
23695	17.67
23700	15.16
23705	9.35
23710	12.62
23715	11.71
23720	14.41
23725	14.21
23730	14.93
23735	15.03
23740	15.51
23745	15.12
23750	14.57
23755	14.69
23760	14.45
23765	13.02
23770	12.56
23775	13.6
23780	12.61
23785	12.96
23790	13.4
23795	13.06
23800	11.84
23805	11.4
23810	12.48
23815	12.37
23820	12.21
23825	11.83
23830	10.18
23835	9.79
23840	7.79
23845	10.33
23850	10.88
23855	10.62
23860	8.45
23865	9.22
23870	10.02
23875	9.01
23880	8.23
23885	9.39
23890	9.38
23895	9.03
23900	8.22
23905	8.76
23910	7.98
23915	5.04
23920	8.23
23925	8.02
23930	7.78
23935	7.5
23940	7.53
23945	7.1
23950	6.99
23955	6.75
23960	6.93
23965	5.96
23970	5.99
23975	6.19
23980	6.2
23985	6.2
23990	5.92
23995	5.8
24000	5.77
24005	4.95
24010	5.57
24015	5.47
24020	5.23
24025	5.18
24030	5.04
24035	4.95
24040	4.28
24045	4.02
24050	4.62
24055	4.35
24060	4.23
24065	4.28
24070	3.2
24075	3.73
24080	3.85
24085	3.93
24090	3.74
24095	3.6
24100	2.85
24105	3.51
24110	3.47
24115	3.26
24120	3.13
24125	3.18
24130	3.13
24135	3
24140	2.8
24145	2.41
24150	2.8
24155	2.63
24160	1.46
24165	2.37
24170	2.51
24175	2.42
24180	2.36
24185	1.36
24190	1.52
24195	1.61
24200	2.11
24205	2.09
24210	2.03
24215	1.98
24220	1.8
24225	1.86
24230	1.81
24235	1.77
24240	1.35
24245	1.64
24250	1.57
24255	1.56
24260	1.51
24265	1.17
24270	1.45
24275	1.4
24280	1.37
24285	1.35
24290	1.3
24295	1.26
24300	1.22
24305	1.2
24310	1.16
24315	1.13
24320	1.1
24325	1.06
24330	0.99
24335	0.81
24340	0.97
24345	0.91
24350	0.74
