17120	24.8
17125	24.74
17130	24.76
17135	24.68
17140	24.46
17145	24.25
17150	24.67
17155	24.59
17160	24.26
17165	24.57
17170	24.49
17175	24.5
17180	24.5
17185	24.46
17190	24.41
17195	24.4
17200	24.32
17205	24.22
17210	24.05
17215	23.37
17220	24.16
17225	24.09
17230	24.07
17235	23.3
17240	24
17245	23.47
17250	23.76
17255	23.92
17260	23.73
17265	23.88
17270	23.7
17275	23.8
17280	23.82
17285	23.45
17290	23.44
17295	23.77
17300	23.78
17305	23.63
17310	23.57
17315	23.68
17320	22.43
17325	22.39
17330	23.62
17335	23.63
17340	23.59
17345	23.56
17350	23.45
17355	23.12
17360	22.93
17365	23.21
17370	23.13
17375	23.5
17380	23.37
17385	23.38
17390	23.43
17395	23.29
17400	22.91
17405	23.34
17410	22.94
17415	22.36
17420	23.2
17425	23.35
17430	23.3
17435	23.31
17440	23.27
17445	21.76
17450	23.24
17455	23.25
17460	23.15
17465	22.48
17470	20.88
17475	22.16
17480	23.14
17485	23.14
17490	23.06
17495	23.05
17500	23.01
17505	23
17510	22.96
17515	20.41
17520	22.87
17525	22.87
17530	22.81
17535	22.82
17540	22.74
17545	22.69
17550	21.06
17555	22.35
17560	22.56
17565	22.26
17570	21.5
17575	20.08
17580	22.29
17585	22.24
17590	22.18
17595	22.11
17600	21.99
17605	21.9
17610	20.18
17615	21.73
17620	21.62
17625	20.41
17630	19.97
17635	21.25
17640	21.19
17645	21.05
17650	20.92
17655	19.43
17660	12.97
17665	20.39
17670	20.36
17675	20.3
17680	20.03
17685	19.91
17690	19.7
17695	19.39
17700	19.14
17705	18.66
17710	18.74
17715	19.05
17720	18.77
17725	18.58
17730	18.43
17735	18.29
17740	15.98
17745	16.8
17750	17.43
17755	17.33
17760	15.92
17765	16.37
17770	16.8
17775	16.75
17780	16.33
17785	14.9
17790	13.47
17795	15.9
17800	15.71
17805	15.52
17810	14.1
17815	13.36
17820	14.81
17825	14.63
17830	14.54
17835	14.14
17840	13.44
17845	12.24
17850	10.25
17855	13.22
17860	11.13
17865	12.69
17870	11.03
17875	12.18
17880	12.47
17885	12.21
17890	11.41
17895	11.91
17900	11.56
17905	10.05
17910	9.75
17915	9.98
17920	9.97
17925	9.67
17930	10.1
17935	7.49
17940	7.45
17945	9.59
17950	9.1
17955	8.73
17960	8.01
17965	8.64
17970	6.03
17975	8.73
17980	7.05
17985	8.29
17990	8.29
17995	7.52
18000	5.39
18005	4.06
18010	3.9
18015	5.22
18020	5.87
18025	5.3
18030	6.04
18035	4.89
18040	5.1
18045	5.82
18050	6.35
18055	5.13
18060	3.65
18065	2.22
18070	5.26
18075	3.19
18080	5.16
18085	4.89
18090	3.43
18095	4.55
18100	4.67
18105	2.17
18110	1.63
18115	3.79
18120	2.67
18125	3.18
18130	1.18
18135	3.12
18140	3.92
18145	3.86
18150	2.25
18155	1.07
18160	2.29
18165	2.42
18170	1.91
18175	3.05
18180	3.08
18185	0.86
18190	2.36
18195	2.57
18200	1.34
