0.58	7154
0.58	7155
0.58	7156
0.58	7157
0.58	7158
0.58	7159
0.58	7160
0.58	7161
0.58	7162
0.58	7163
0.58	7164
0.58	7165
0.58	7166
0.58	7167
0.58	7168
0.58	7169
0.58	7170
0.58	7171
0.58	7172
0.58	7173
0.58	7174
0.58	7175
0.58	7176
0.58	7177
0.58	7178
0.58	7179
0.58	7180
0.58	7181
0.58	7182
0.58	7183
0.58	7184
0.58	7185
0.58	7186
0.58	7187
0.58	7188
0.58	7189
0.58	7190
0.58	7191
0.58	7192
0.58	7193
0.58	7194
0.58	7195
0.58	7196
0.58	7197
0.58	7198
0.58	7199
0.58	7200
0.58	7201
0.58	7202
0.58	7203
0.58	7204
0.58	7205
0.58	7206
0.58	7207
0.58	7208
0.58	7209
0.58	7210
0.58	7211
0.58	7212
0.58	7213
0.58	7214
0.58	7215
0.58	7216
0.58	7217
0.58	7218
0.58	7219
0.58	7220
0.58	7221
0.58	7222
0.58	7223
0.58	7224
0.58	7225
0.58	7226
0.58	7227
0.58	7228
0.58	7229
0.58	7230
0.58	7231
0.58	7232
0.58	7233
0.58	7234
0.58	7235
0.58	7236
0.58	7237
0.58	7238
0.58	7239
0.58	7240
0.58	7241
0.58	7242
0.58	7243
0.58	7244
0.58	7245
0.58	7246
0.58	7247
0.58	7248
0.58	7249
0.58	7250
0.58	7251
0.58	7252
0.58	7253
0.58	7254
0.58	7255
0.58	7256
0.58	7257
0.58	7258
0.58	7259
0.58	7260
0.58	7261
0.58	7262
0.58	7263
0.58	7264
0.58	7265
0.58	7266
0.58	7267
0.58	7268
0.58	7269
0.58	7270
0.58	7271
0.58	7272
0.58	7273
0.58	7274
0.58	7275
0.58	7276
0.58	7277
0.58	7278
0.58	7279
0.58	7280
0.58	7281
0.58	7282
0.58	7283
0.58	7284
0.58	7285
0.58	7286
0.58	7287
0.58	7288
0.58	7289
0.58	7290
0.58	7291
0.58	7292
0.58	7293
0.58	7294
0.58	7295
0.58	7296
0.58	7297
0.58	7298
0.58	7299
0.58	7300
0.58	7301
0.58	7302
0.58	7303
0.58	7304
0.58	7305
0.58	7306
0.58	7307
0.58	7308
0.58	7309
0.58	7310
0.58	7311
0.58	7312
0.58	7313
0.58	7314
0.58	7315
0.58	7316
0.58	7317
0.58	7318
0.58	7319
0.58	7320
0.58	7321
0.58	7322
0.58	7323
0.58	7324
0.58	7325
0.58	7326
0.58	7327
0.58	7328
0.58	7329
0.58	7330
0.58	7331
0.58	7332
0.58	7333
0.58	7334
0.58	7335
0.58	7336
0.58	7337
0.58	7338
0.58	7339
0.58	7340
0.58	7341
0.58	7342
0.58	7343
0.58	7344
0.58	7345
0.58	7346
0.58	7347
0.58	7348
0.58	7349
0.58	7350
0.58	7351
0.58	7352
0.58	7353
0.58	7354
0.58	7355
0.58	7356
0.58	7357
0.58	7358
0.58	7359
0.58	7360
0.58	7361
0.58	7362
0.58	7363
0.58	7364
0.58	7365
0.58	7366
0.58	7367
0.58	7368
0.58	7369
0.58	7370
0.58	7371
0.58	7372
0.58	7373
0.58	7374
0.58	7375
0.58	7376
0.58	7377
0.58	7378
0.58	7379
0.58	7380
0.58	7381
0.58	7382
0.58	7383
0.58	7384
0.58	7385
0.58	7386
0.58	7387
0.58	7388
0.58	7389
0.58	7390
0.58	7391
0.58	7392
0.58	7393
0.58	7394
0.58	7395
0.58	7396
0.58	7397
0.58	7398
0.58	7399
0.58	7400
0.58	7401
0.58	7402
0.58	7403
0.58	7404
0.58	7405
0.58	7406
0.58	7407
0.58	7408
0.58	7409
0.58	7410
0.58	7411
0.58	7412
0.58	7413
0.58	7414
0.58	7415
0.58	7416
0.58	7417
0.58	7418
0.58	7419
0.58	7420
0.58	7421
0.58	7422
0.58	7423
0.58	7424
0.58	7425
0.58	7426
0.58	7427
0.58	7428
0.58	7429
0.58	7430
0.58	7431
0.58	7432
0.58	7433
0.58	7434
0.58	7435
0.58	7436
0.58	7437
0.58	7438
0.58	7439
0.58	7440
0.58	7441
0.58	7442
0.58	7443
0.58	7444
0.58	7445
0.58	7446
0.58	7447
0.58	7448
0.58	7449
0.58	7450
0.58	7451
0.58	7452
0.58	7453
0.58	7454
0.58	7455
0.58	7456
0.58	7457
0.58	7458
0.58	7459
0.58	7460
0.58	7461
0.58	7462
0.58	7463
0.58	7464
0.58	7465
0.58	7466
0.58	7467
0.58	7468
0.58	7469
0.58	7470
0.58	7471
0.58	7472
0.58	7473
0.58	7474
0.58	7475
0.58	7476
0.58	7477
0.58	7478
0.58	7479
0.58	7480
0.58	7481
0.58	7482
0.58	7483
0.58	7484
0.58	7485
0.58	7486
0.58	7487
0.58	7488
0.58	7489
0.58	7490
0.58	7491
0.58	7492
0.58	7493
0.58	7494
0.58	7495
0.58	7496
0.58	7497
0.58	7498
0.58	7499
0.58	7500
0.58	7501
0.58	7502
0.58	7503
0.58	7504
0.58	7505
0.58	7506
0.58	7507
0.58	7508
0.58	7509
0.58	7510
0.58	7511
0.58	7512
0.58	7513
0.58	7514
0.58	7515
0.58	7516
0.58	7517
0.58	7518
0.58	7519
0.58	7520
0.58	7521
0.58	7522
0.58	7523
0.58	7524
0.58	7525
0.58	7526
0.58	7527
0.58	7528
0.58	7529
0.58	7530
0.58	7531
0.58	7532
0.58	7533
0.58	7534
0.58	7535
0.58	7536
0.58	7537
0.58	7538
0.58	7539
0.58	7540
0.58	7541
0.58	7542
0.58	7543
0.58	7544
0.58	7545
0.58	7546
0.58	7547
0.58	7548
0.58	7549
0.58	7550
0.58	7551
0.58	7552
0.58	7553
0.58	7554
0.58	7555
0.58	7556
0.58	7557
0.58	7558
0.58	7559
0.58	7560
0.58	7561
0.58	7562
0.58	7563
0.58	7564
0.58	7565
0.58	7566
0.58	7567
0.58	7568
0.58	7569
0.58	7570
0.58	7571
0.58	7572
0.58	7573
0.58	7574
0.58	7575
0.58	7576
0.58	7577
0.58	7578
0.58	7579
0.58	7580
0.58	7581
0.58	7582
0.58	7583
0.58	7584
0.58	7585
0.58	7586
0.58	7587
0.58	7588
0.58	7589
0.58	7590
0.58	7591
0.58	7592
0.58	7593
0.58	7594
0.58	7595
0.58	7596
0.58	7597
0.58	7598
0.58	7599
0.58	7600
0.58	7601
0.58	7602
0.58	7603
0.58	7604
0.58	7605
0.58	7606
0.58	7607
0.58	7608
0.58	7609
0.58	7610
0.58	7611
0.58	7612
0.58	7613
0.58	7614
0.58	7615
0.58	7616
0.58	7617
0.58	7618
0.58	7619
0.58	7620
0.58	7621
0.58	7622
0.58	7623
0.58	7624
0.58	7625
0.58	7626
0.58	7627
0.58	7628
0.58	7629
0.58	7630
0.58	7631
0.58	7632
0.58	7633
0.58	7634
0.58	7635
0.58	7636
0.58	7637
0.58	7638
0.58	7639
0.58	7640
0.58	7641
0.58	7642
0.58	7643
0.58	7644
0.58	7645
0.58	7646
0.58	7647
0.58	7648
0.58	7649
0.58	7650
0.58	7651
0.58	7652
0.58	7653
0.58	7654
0.58	7655
0.58	7656
0.58	7657
0.58	7658
0.58	7659
0.58	7660
0.58	7661
0.58	7662
0.58	7663
0.58	7664
0.58	7665
0.58	7666
0.58	7667
0.58	7668
0.58	7669
0.58	7670
0.58	7671
0.58	7672
0.58	7673
0.58	7674
0.58	7675
0.58	7676
0.58	7677
0.58	7678
0.58	7679
0.58	7680
0.58	7681
0.58	7682
0.58	7683
0.58	7684
0.58	7685
0.58	7686
0.58	7687
0.58	7688
0.58	7689
0.58	7690
0.58	7691
0.58	7692
0.58	7693
0.58	7694
0.58	7695
0.58	7696
0.58	7697
0.58	7698
0.58	7699
0.58	7700
0.58	7701
0.58	7702
0.58	7703
0.58	7704
0.58	7705
0.58	7706
0.58	7707
0.58	7708
0.58	7709
0.58	7710
0.58	7711
0.58	7712
0.58	7713
0.58	7714
0.58	7715
0.58	7716
0.58	7717
0.58	7718
0.58	7719
0.58	7720
0.58	7721
0.58	7722
0.58	7723
0.58	7724
0.58	7725
0.58	7726
0.58	7727
0.58	7728
0.58	7729
0.58	7730
0.58	7731
0.58	7732
0.58	7733
0.58	7734
0.58	7735
0.58	7736
0.58	7737
0.58	7738
0.58	7739
0.58	7740
0.58	7741
0.58	7742
0.58	7743
0.58	7744
0.58	7745
0.58	7746
0.58	7747
0.58	7748
0.58	7749
0.58	7750
0.58	7751
0.58	7752
0.58	7753
0.58	7754
0.58	7755
0.58	7756
0.58	7757
0.58	7758
0.58	7759
0.58	7760
0.58	7761
0.58	7762
0.58	7763
0.58	7764
0.58	7765
0.58	7766
0.58	7767
0.58	7768
0.58	7769
0.58	7770
0.58	7771
0.58	7772
0.58	7773
0.58	7774
0.58	7775
0.58	7776
0.58	7777
0.58	7778
0.58	7779
0.58	7780
0.58	7781
0.58	7782
0.58	7783
0.58	7784
0.58	7785
0.58	7786
0.58	7787
0.58	7788
0.58	7789
0.58	7790
0.58	7791
0.58	7792
0.58	7793
0.58	7794
0.58	7795
0.58	7796
0.58	7797
0.58	7798
0.58	7799
0.58	7800
0.58	7801
0.58	7802
0.58	7803
0.58	7804
0.58	7805
0.58	7806
0.58	7807
0.58	7808
0.58	7809
0.58	7810
0.58	7811
0.58	7812
0.58	7813
0.58	7814
0.58	7815
0.58	7816
0.58	7817
0.58	7818
0.58	7819
0.58	7820
0.58	7821
0.58	7822
0.58	7823
0.58	7824
0.58	7825
0.58	7826
0.58	7827
0.58	7828
0.58	7829
0.58	7830
0.58	7831
0.58	7832
0.58	7833
0.58	7834
0.58	7835
0.58	7836
0.58	7837
0.58	7838
0.58	7839
0.58	7840
0.58	7841
0.58	7842
0.58	7843
0.58	7844
0.58	7845
0.58	7846
0.58	7847
0.58	7848
0.58	7849
0.58	7850
0.58	7851
0.58	7852
0.58	7853
0.58	7854
0.58	7855
0.58	7856
0.58	7857
0.58	7858
0.58	7859
0.58	7860
0.58	7861
0.58	7862
0.58	7863
0.58	7864
0.58	7865
0.58	7866
0.58	7867
0.58	7868
0.58	7869
0.58	7870
0.58	7871
0.58	7872
0.58	7873
0.58	7874
0.58	7875
0.58	7876
0.58	7877
0.58	7878
0.58	7879
0.58	7880
