0.62	4090
0.62	4091
0.62	4092
0.62	4093
0.62	4094
0.62	4095
0.62	4096
0.62	4097
0.62	4098
0.62	4099
0.62	4100
0.62	4101
0.62	4102
0.62	4103
0.62	4104
0.62	4105
0.62	4106
0.62	4107
0.62	4108
0.62	4109
0.62	4110
0.62	4111
0.62	4112
0.62	4113
0.62	4114
0.62	4115
0.62	4116
0.62	4117
0.62	4118
0.62	4119
0.62	4120
0.62	4121
0.62	4122
0.62	4123
0.62	4124
0.62	4125
0.62	4126
0.62	4127
0.62	4128
0.62	4129
0.62	4130
0.62	4131
0.62	4132
0.62	4133
0.62	4134
0.62	4135
0.62	4136
0.62	4137
0.62	4138
0.62	4139
0.62	4140
0.62	4141
0.62	4142
0.62	4143
0.62	4144
0.62	4145
0.62	4146
0.62	4147
0.62	4148
0.62	4149
0.62	4150
0.62	4151
0.62	4152
0.62	4153
0.62	4154
0.62	4155
0.62	4156
0.62	4157
0.62	4158
0.62	4159
0.62	4160
0.62	4161
0.62	4162
0.62	4163
0.62	4164
0.62	4165
0.62	4166
0.62	4167
0.62	4168
0.62	4169
0.62	4170
0.62	4171
0.62	4172
0.62	4173
0.62	4174
0.62	4175
0.62	4176
0.62	4177
0.62	4178
0.62	4179
0.62	4180
0.62	4181
0.62	4182
0.62	4183
0.62	4184
0.62	4185
0.62	4186
0.62	4187
0.62	4188
0.62	4189
0.62	4190
0.62	4191
0.62	4192
0.62	4193
0.62	4194
0.62	4195
0.62	4196
0.62	4197
0.62	4198
0.62	4199
0.62	4200
0.62	4201
0.62	4202
0.62	4203
0.62	4204
0.62	4205
0.62	4206
0.62	4207
0.62	4208
0.62	4209
0.62	4210
0.62	4211
0.62	4212
0.62	4213
0.62	4214
0.62	4215
0.62	4216
0.62	4217
0.62	4218
0.62	4219
0.62	4220
0.62	4221
0.62	4222
0.62	4223
0.62	4224
0.62	4225
0.62	4226
0.62	4227
0.62	4228
0.62	4229
0.62	4230
0.62	4231
0.62	4232
0.62	4233
0.62	4234
0.62	4235
0.62	4236
0.62	4237
0.62	4238
0.62	4239
0.62	4240
0.62	4241
0.62	4242
0.62	4243
0.62	4244
0.62	4245
0.62	4246
0.62	4247
0.62	4248
0.62	4249
0.62	4250
0.62	4251
0.62	4252
0.62	4253
0.62	4254
0.62	4255
0.62	4256
0.62	4257
0.62	4258
0.62	4259
0.62	4260
0.62	4261
0.62	4262
0.62	4263
0.62	4264
0.62	4265
0.62	4266
0.62	4267
0.62	4268
0.62	4269
0.62	4270
0.62	4271
0.62	4272
0.62	4273
0.62	4274
0.62	4275
0.62	4276
0.62	4277
0.62	4278
0.62	4279
0.62	4280
0.62	4281
0.62	4282
0.62	4283
0.62	4284
0.62	4285
0.62	4286
0.62	4287
0.62	4288
0.62	4289
0.62	4290
0.62	4291
0.62	4292
0.62	4293
0.62	4294
0.62	4295
0.62	4296
0.62	4297
0.62	4298
0.62	4299
0.62	4300
0.62	4301
0.62	4302
0.62	4303
0.62	4304
0.62	4305
0.62	4306
0.62	4307
0.62	4308
0.62	4309
0.62	4310
0.62	4311
0.62	4312
0.62	4313
0.62	4314
0.62	4315
0.62	4316
0.62	4317
0.62	4318
0.62	4319
0.62	4320
0.62	4321
0.62	4322
0.62	4323
0.62	4324
0.62	4325
0.62	4326
0.62	4327
0.62	4328
0.62	4329
0.62	4330
0.62	4331
0.62	4332
0.62	4333
0.62	4334
0.62	4335
0.62	4336
0.62	4337
0.62	4338
0.62	4339
0.62	4340
0.62	4341
0.62	4342
0.62	4343
0.62	4344
0.62	4345
0.62	4346
0.62	4347
0.62	4348
0.62	4349
0.62	4350
0.62	4351
0.62	4352
0.62	4353
0.62	4354
0.62	4355
0.62	4356
0.62	4357
0.62	4358
0.62	4359
0.62	4360
0.62	4361
0.62	4362
0.62	4363
0.62	4364
0.62	4365
0.62	4366
0.62	4367
0.62	4368
0.62	4369
0.62	4370
0.62	4371
0.62	4372
0.62	4373
0.62	4374
0.62	4375
0.62	4376
0.62	4377
0.62	4378
0.62	4379
0.62	4380
0.62	4381
0.62	4382
0.62	4383
0.62	4384
0.62	4385
0.62	4386
0.62	4387
0.62	4388
0.62	4389
0.62	4390
0.62	4391
0.62	4392
0.62	4393
0.62	4394
0.62	4395
0.62	4396
0.62	4397
0.62	4398
0.62	4399
0.62	4400
0.62	4401
0.62	4402
0.62	4403
0.62	4404
0.62	4405
0.62	4406
0.62	4407
0.62	4408
0.62	4409
0.62	4410
0.62	4411
0.62	4412
0.62	4413
0.62	4414
0.62	4415
0.62	4416
0.62	4417
0.62	4418
0.62	4419
0.62	4420
0.62	4421
0.62	4422
0.62	4423
0.62	4424
0.62	4425
0.62	4426
0.62	4427
0.62	4428
0.62	4429
0.62	4430
0.62	4431
0.62	4432
0.62	4433
0.62	4434
0.62	4435
0.62	4436
0.62	4437
0.62	4438
0.62	4439
0.62	4440
0.62	4441
0.62	4442
0.62	4443
0.62	4444
0.62	4445
0.62	4446
0.62	4447
0.62	4448
0.62	4449
0.62	4450
0.62	4451
0.62	4452
0.62	4453
0.62	4454
0.62	4455
0.62	4456
0.62	4457
0.62	4458
0.62	4459
0.62	4460
0.62	4461
0.62	4462
0.62	4463
0.62	4464
0.62	4465
0.62	4466
0.62	4467
0.62	4468
0.62	4469
0.62	4470
0.62	4471
0.62	4472
0.62	4473
0.62	4474
0.62	4475
0.62	4476
0.62	4477
0.62	4478
0.62	4479
0.62	4480
0.62	4481
0.62	4482
0.62	4483
0.62	4484
0.62	4485
0.62	4486
0.62	4487
0.62	4488
0.62	4489
0.62	4490
0.62	4491
0.62	4492
0.62	4493
0.62	4494
0.62	4495
0.62	4496
0.62	4497
0.62	4498
0.62	4499
0.62	4500
0.62	4501
0.62	4502
0.62	4503
0.62	4504
0.62	4505
0.62	4506
0.62	4507
0.62	4508
0.62	4509
0.62	4510
0.62	4511
0.62	4512
0.62	4513
0.62	4514
0.62	4515
0.62	4516
0.62	4517
0.62	4518
0.62	4519
0.62	4520
0.62	4521
0.62	4522
0.62	4523
0.62	4524
0.62	4525
0.62	4526
0.62	4527
0.62	4528
0.62	4529
0.62	4530
0.62	4531
0.62	4532
0.62	4533
0.62	4534
0.62	4535
0.62	4536
0.62	4537
0.62	4538
0.62	4539
0.62	4540
0.62	4541
0.62	4542
0.62	4543
0.62	4544
0.62	4545
0.62	4546
0.62	4547
0.62	4548
0.62	4549
0.62	4550
0.62	4551
0.62	4552
0.62	4553
0.62	4554
0.62	4555
0.62	4556
0.62	4557
0.62	4558
0.62	4559
0.62	4560
0.62	4561
0.62	4562
0.62	4563
0.62	4564
0.62	4565
0.62	4566
0.62	4567
0.62	4568
0.62	4569
0.62	4570
0.62	4571
0.62	4572
0.62	4573
0.62	4574
0.62	4575
0.62	4576
0.62	4577
0.62	4578
0.62	4579
0.62	4580
0.62	4581
0.62	4582
0.62	4583
0.62	4584
0.62	4585
0.62	4586
0.62	4587
0.62	4588
0.62	4589
0.62	4590
0.62	4591
0.62	4592
0.62	4593
0.62	4594
0.62	4595
0.62	4596
0.62	4597
0.62	4598
0.62	4599
0.62	4600
0.62	4601
0.62	4602
0.62	4603
0.62	4604
0.62	4605
0.62	4606
0.62	4607
0.62	4608
0.62	4609
0.62	4610
0.62	4611
0.62	4612
0.62	4613
0.62	4614
0.62	4615
0.62	4616
0.62	4617
0.62	4618
0.62	4619
0.62	4620
0.62	4621
0.62	4622
0.62	4623
0.62	4624
0.62	4625
0.62	4626
0.62	4627
0.62	4628
0.62	4629
0.62	4630
0.62	4631
0.62	4632
0.62	4633
0.62	4634
0.62	4635
0.62	4636
0.62	4637
0.62	4638
0.62	4639
0.62	4640
0.62	4641
0.62	4642
0.62	4643
0.62	4644
0.62	4645
0.62	4646
0.62	4647
0.62	4648
0.62	4649
0.62	4650
0.62	4651
0.62	4652
0.62	4653
0.62	4654
0.62	4655
0.62	4656
0.62	4657
0.62	4658
0.62	4659
0.62	4660
0.62	4661
0.62	4662
0.62	4663
0.62	4664
0.62	4665
0.62	4666
0.62	4667
0.62	4668
0.62	4669
0.62	4670
0.62	4671
0.62	4672
0.62	4673
0.62	4674
0.62	4675
0.62	4676
0.62	4677
0.62	4678
0.62	4679
0.62	4680
0.62	4681
0.62	4682
0.62	4683
0.62	4684
0.62	4685
0.62	4686
0.62	4687
0.62	4688
0.62	4689
0.62	4690
0.62	4691
0.62	4692
0.62	4693
0.62	4694
0.62	4695
0.62	4696
0.62	4697
0.62	4698
0.62	4699
0.62	4700
0.62	4701
0.62	4702
0.62	4703
0.62	4704
0.62	4705
0.62	4706
0.62	4707
0.62	4708
0.62	4709
0.62	4710
0.62	4711
0.62	4712
0.62	4713
0.62	4714
0.62	4715
0.62	4716
0.62	4717
0.62	4718
0.62	4719
0.62	4720
0.62	4721
0.62	4722
0.62	4723
0.62	4724
0.62	4725
0.62	4726
0.62	4727
0.62	4728
0.62	4729
0.62	4730
0.62	4731
0.62	4732
0.62	4733
0.62	4734
0.62	4735
0.62	4736
0.62	4737
0.62	4738
0.62	4739
0.62	4740
0.62	4741
0.62	4742
0.62	4743
0.62	4744
0.62	4745
0.62	4746
0.62	4747
0.62	4748
0.62	4749
0.62	4750
0.62	4751
0.62	4752
0.62	4753
0.62	4754
0.62	4755
0.62	4756
0.62	4757
0.62	4758
0.62	4759
0.62	4760
0.62	4761
0.62	4762
0.62	4763
0.62	4764
0.62	4765
0.62	4766
0.62	4767
0.62	4768
0.62	4769
0.62	4770
0.62	4771
0.62	4772
0.62	4773
0.62	4774
0.62	4775
0.62	4776
0.62	4777
0.62	4778
0.62	4779
0.62	4780
0.62	4781
0.62	4782
0.62	4783
0.62	4784
0.62	4785
0.62	4786
0.62	4787
0.62	4788
0.62	4789
0.62	4790
0.62	4791
0.62	4792
0.62	4793
0.62	4794
0.62	4795
0.62	4796
0.62	4797
0.62	4798
0.62	4799
0.62	4800
0.62	4801
0.62	4802
0.62	4803
0.62	4804
0.62	4805
0.62	4806
0.62	4807
0.62	4808
0.62	4809
0.62	4810
0.62	4811
0.62	4812
0.62	4813
0.62	4814
0.62	4815
0.62	4816
0.62	4817
0.62	4818
0.62	4819
0.62	4820
0.62	4821
0.62	4822
0.62	4823
0.62	4824
0.62	4825
0.62	4826
0.62	4827
0.62	4828
0.62	4829
0.62	4830
0.62	4831
0.62	4832
0.62	4833
0.62	4834
0.62	4835
0.62	4836
0.62	4837
0.62	4838
0.62	4839
0.62	4840
0.62	4841
0.62	4842
0.62	4843
0.62	4844
0.62	4845
0.62	4846
0.62	4847
0.62	4848
0.62	4849
0.62	4850
0.62	4851
0.62	4852
0.62	4853
0.62	4854
0.62	4855
0.62	4856
0.62	4857
0.62	4858
0.62	4859
0.62	4860
0.62	4861
0.62	4862
0.62	4863
0.62	4864
0.62	4865
0.62	4866
0.62	4867
0.62	4868
0.62	4869
0.62	4870
0.62	4871
0.62	4872
0.62	4873
0.62	4874
0.62	4875
0.62	4876
0.62	4877
0.62	4878
0.62	4879
0.62	4880
0.62	4881
0.62	4882
0.62	4883
0.62	4884
0.62	4885
0.62	4886
0.62	4887
0.62	4888
0.62	4889
0.62	4890
0.62	4891
0.62	4892
0.62	4893
0.62	4894
0.62	4895
0.62	4896
0.62	4897
0.62	4898
0.62	4899
0.62	4900
0.62	4901
0.62	4902
0.62	4903
0.62	4904
0.62	4905
0.62	4906
0.62	4907
0.62	4908
0.62	4909
0.62	4910
0.62	4911
0.62	4912
0.62	4913
0.62	4914
0.62	4915
0.62	4916
0.62	4917
0.62	4918
0.62	4919
0.62	4920
0.62	4921
0.62	4922
0.62	4923
0.62	4924
0.62	4925
0.62	4926
0.62	4927
0.62	4928
0.62	4929
0.62	4930
0.62	4931
0.62	4932
0.62	4933
0.62	4934
0.62	4935
0.62	4936
0.62	4937
0.62	4938
0.62	4939
0.62	4940
0.62	4941
0.62	4942
0.62	4943
0.62	4944
0.62	4945
0.62	4946
0.62	4947
0.62	4948
0.62	4949
0.62	4950
0.62	4951
0.62	4952
0.62	4953
0.62	4954
0.62	4955
0.62	4956
0.62	4957
0.62	4958
0.62	4959
0.62	4960
0.62	4961
0.62	4962
0.62	4963
0.62	4964
0.62	4965
0.62	4966
0.62	4967
0.62	4968
0.62	4969
0.62	4970
0.62	4971
0.62	4972
0.62	4973
0.62	4974
0.62	4975
0.62	4976
0.62	4977
0.62	4978
0.62	4979
0.62	4980
0.62	4981
0.62	4982
0.62	4983
0.62	4984
0.62	4985
0.62	4986
0.62	4987
0.62	4988
0.62	4989
0.62	4990
0.62	4991
0.62	4992
0.62	4993
0.62	4994
0.62	4995
0.62	4996
0.62	4997
0.62	4998
0.62	4999
0.62	5000
0.62	5001
0.62	5002
0.62	5003
0.62	5004
0.62	5005
0.62	5006
0.62	5007
0.62	5008
0.62	5009
0.62	5010
0.62	5011
0.62	5012
0.62	5013
0.62	5014
0.62	5015
0.62	5016
0.62	5017
0.62	5018
0.62	5019
0.62	5020
