2.31	5539
2.31	5540
2.31	5541
2.31	5542
2.31	5543
2.31	5544
2.31	5545
2.31	5546
2.31	5547
2.31	5548
2.31	5549
2.31	5550
2.31	5551
2.31	5552
2.31	5553
2.31	5554
2.31	5555
2.31	5556
2.31	5557
2.31	5558
2.31	5559
2.31	5560
2.31	5561
2.31	5562
2.31	5563
2.31	5564
2.31	5565
2.31	5566
2.31	5567
2.31	5568
2.31	5569
2.31	5570
2.31	5571
2.31	5572
2.31	5573
2.31	5574
2.31	5575
2.31	5576
2.31	5577
2.31	5578
2.31	5579
2.31	5580
2.31	5581
2.31	5582
2.31	5583
2.31	5584
2.31	5585
2.31	5586
2.31	5587
2.31	5588
2.31	5589
2.31	5590
2.31	5591
2.31	5592
2.31	5593
2.31	5594
2.31	5595
2.31	5596
2.31	5597
2.31	5598
2.31	5599
2.31	5600
2.31	5601
2.31	5602
2.31	5603
2.31	5604
2.31	5605
2.31	5606
2.31	5607
2.31	5608
2.31	5609
2.31	5610
2.31	5611
2.31	5612
2.31	5613
2.31	5614
2.31	5615
2.31	5616
2.31	5617
2.31	5618
2.31	5619
2.31	5620
2.31	5621
2.31	5622
2.31	5623
2.31	5624
2.31	5625
2.31	5626
2.31	5627
2.31	5628
2.31	5629
2.31	5630
2.31	5631
2.31	5632
2.31	5633
2.31	5634
2.31	5635
2.31	5636
2.31	5637
2.31	5638
2.31	5639
2.31	5640
2.31	5641
2.31	5642
2.31	5643
2.31	5644
2.31	5645
2.31	5646
2.31	5647
2.31	5648
2.31	5649
2.31	5650
2.31	5651
2.31	5652
2.31	5653
2.31	5654
2.31	5655
2.31	5656
2.31	5657
2.31	5658
2.31	5659
2.31	5660
2.31	5661
2.31	5662
2.31	5663
2.31	5664
2.31	5665
2.31	5666
2.31	5667
2.31	5668
2.31	5669
2.31	5670
2.31	5671
2.31	5672
2.31	5673
2.31	5674
2.31	5675
2.31	5676
2.31	5677
2.31	5678
2.31	5679
2.31	5680
2.31	5681
2.31	5682
2.31	5683
2.31	5684
2.31	5685
2.31	5686
2.31	5687
2.31	5688
2.31	5689
2.31	5690
2.31	5691
2.31	5692
2.31	5693
2.31	5694
2.31	5695
2.31	5696
2.31	5697
2.31	5698
2.31	5699
2.31	5700
2.31	5701
2.31	5702
2.31	5703
2.31	5704
2.31	5705
2.31	5706
2.31	5707
2.31	5708
2.31	5709
2.31	5710
2.31	5711
2.31	5712
2.31	5713
2.31	5714
2.31	5715
2.31	5716
2.31	5717
2.31	5718
2.31	5719
2.31	5720
2.31	5721
2.31	5722
2.31	5723
2.31	5724
2.31	5725
2.31	5726
2.31	5727
2.31	5728
2.31	5729
2.31	5730
2.31	5731
2.31	5732
2.31	5733
2.31	5734
2.31	5735
2.31	5736
2.31	5737
2.31	5738
2.31	5739
2.31	5740
2.31	5741
2.31	5742
2.31	5743
2.31	5744
2.31	5745
2.31	5746
2.31	5747
2.31	5748
2.31	5749
2.31	5750
2.31	5751
2.31	5752
2.31	5753
2.31	5754
2.31	5755
2.31	5756
2.31	5757
2.31	5758
2.31	5759
2.31	5760
2.31	5761
2.31	5762
2.31	5763
2.31	5764
2.31	5765
2.31	5766
2.31	5767
2.31	5768
2.31	5769
2.31	5770
2.31	5771
2.31	5772
2.31	5773
2.31	5774
2.31	5775
2.31	5776
2.31	5777
2.31	5778
2.31	5779
2.31	5780
2.31	5781
2.31	5782
2.31	5783
2.31	5784
2.31	5785
2.31	5786
2.31	5787
2.31	5788
2.31	5789
2.31	5790
2.31	5791
2.31	5792
2.31	5793
2.31	5794
2.31	5795
2.31	5796
2.31	5797
2.31	5798
2.31	5799
2.31	5800
2.31	5801
2.31	5802
2.31	5803
2.31	5804
2.31	5805
2.31	5806
2.31	5807
2.31	5808
2.31	5809
2.31	5810
2.31	5811
2.31	5812
2.31	5813
2.31	5814
2.31	5815
2.31	5816
2.31	5817
2.31	5818
2.31	5819
2.31	5820
2.31	5821
2.31	5822
2.31	5823
2.31	5824
2.31	5825
2.31	5826
2.31	5827
2.31	5828
2.31	5829
2.31	5830
2.31	5831
2.31	5832
2.31	5833
2.31	5834
2.31	5835
2.31	5836
2.31	5837
2.31	5838
2.31	5839
2.31	5840
2.31	5841
2.31	5842
2.31	5843
2.31	5844
2.31	5845
2.31	5846
2.31	5847
2.31	5848
2.31	5849
2.31	5850
2.31	5851
2.31	5852
2.31	5853
2.31	5854
2.31	5855
2.31	5856
2.31	5857
2.31	5858
2.31	5859
2.31	5860
2.31	5861
2.31	5862
2.31	5863
2.31	5864
2.31	5865
2.31	5866
2.31	5867
2.31	5868
2.31	5869
2.31	5870
2.31	5871
2.31	5872
2.31	5873
2.31	5874
2.31	5875
2.31	5876
2.31	5877
2.31	5878
2.31	5879
2.31	5880
2.31	5881
2.31	5882
2.31	5883
2.31	5884
2.31	5885
2.31	5886
2.31	5887
2.31	5888
2.31	5889
2.31	5890
2.31	5891
2.31	5892
2.31	5893
2.31	5894
2.31	5895
2.31	5896
2.31	5897
2.31	5898
2.31	5899
2.31	5900
2.31	5901
2.31	5902
2.31	5903
2.31	5904
2.31	5905
2.31	5906
2.31	5907
2.31	5908
2.31	5909
2.31	5910
2.31	5911
2.31	5912
2.31	5913
2.31	5914
2.31	5915
2.31	5916
2.31	5917
2.31	5918
2.31	5919
2.31	5920
2.31	5921
2.31	5922
2.31	5923
2.31	5924
2.31	5925
2.31	5926
2.31	5927
2.31	5928
2.31	5929
2.31	5930
2.31	5931
2.31	5932
2.31	5933
2.31	5934
2.31	5935
2.31	5936
2.31	5937
2.31	5938
2.31	5939
2.31	5940
2.31	5941
2.31	5942
2.31	5943
2.31	5944
2.31	5945
2.31	5946
2.31	5947
2.31	5948
2.31	5949
2.31	5950
2.31	5951
2.31	5952
2.31	5953
2.31	5954
2.31	5955
2.31	5956
2.31	5957
2.31	5958
2.31	5959
2.31	5960
2.31	5961
2.31	5962
2.31	5963
2.31	5964
2.31	5965
2.31	5966
2.31	5967
2.31	5968
2.31	5969
2.31	5970
2.31	5971
2.31	5972
2.31	5973
2.31	5974
2.31	5975
2.31	5976
2.31	5977
2.31	5978
2.31	5979
2.31	5980
2.31	5981
2.31	5982
2.31	5983
2.31	5984
2.31	5985
2.31	5986
2.31	5987
2.31	5988
2.31	5989
2.31	5990
2.31	5991
2.31	5992
2.31	5993
2.31	5994
2.31	5995
2.31	5996
2.31	5997
2.31	5998
2.31	5999
2.31	6000
2.31	6001
2.31	6002
2.31	6003
2.31	6004
2.31	6005
2.31	6006
2.31	6007
2.31	6008
2.31	6009
2.31	6010
2.31	6011
2.31	6012
2.31	6013
2.31	6014
2.31	6015
2.31	6016
2.31	6017
2.31	6018
2.31	6019
2.31	6020
2.31	6021
2.31	6022
2.31	6023
2.31	6024
2.31	6025
2.31	6026
2.31	6027
2.31	6028
2.31	6029
2.31	6030
2.31	6031
2.31	6032
2.31	6033
2.31	6034
2.31	6035
2.31	6036
2.31	6037
2.31	6038
2.31	6039
2.31	6040
2.31	6041
2.31	6042
2.31	6043
2.31	6044
2.31	6045
2.31	6046
2.31	6047
2.31	6048
2.31	6049
2.31	6050
2.31	6051
2.31	6052
2.31	6053
2.31	6054
2.31	6055
2.31	6056
2.31	6057
2.31	6058
2.31	6059
2.31	6060
2.31	6061
2.31	6062
2.31	6063
2.31	6064
2.31	6065
2.31	6066
2.31	6067
2.31	6068
2.31	6069
2.31	6070
2.31	6071
2.31	6072
2.31	6073
2.31	6074
2.31	6075
2.31	6076
2.31	6077
2.31	6078
2.31	6079
2.31	6080
2.31	6081
2.31	6082
2.31	6083
2.31	6084
2.31	6085
2.31	6086
2.31	6087
2.31	6088
2.31	6089
2.31	6090
2.31	6091
2.31	6092
2.31	6093
2.31	6094
2.31	6095
2.31	6096
2.31	6097
2.31	6098
2.31	6099
2.31	6100
2.31	6101
2.31	6102
2.31	6103
2.31	6104
2.31	6105
2.31	6106
2.31	6107
2.31	6108
2.31	6109
2.31	6110
2.31	6111
2.31	6112
2.31	6113
2.31	6114
2.31	6115
2.31	6116
2.31	6117
2.31	6118
2.31	6119
2.31	6120
2.31	6121
2.31	6122
2.31	6123
2.31	6124
2.31	6125
2.31	6126
2.31	6127
2.31	6128
2.31	6129
2.31	6130
2.31	6131
2.31	6132
2.31	6133
2.31	6134
2.31	6135
2.31	6136
2.31	6137
2.31	6138
2.31	6139
2.31	6140
2.31	6141
2.31	6142
2.31	6143
2.31	6144
2.31	6145
2.31	6146
2.31	6147
2.31	6148
2.31	6149
2.31	6150
2.31	6151
2.31	6152
2.31	6153
2.31	6154
2.31	6155
2.31	6156
2.31	6157
2.31	6158
2.31	6159
2.31	6160
2.31	6161
2.31	6162
2.31	6163
2.31	6164
2.31	6165
2.31	6166
2.31	6167
2.31	6168
2.31	6169
2.31	6170
2.31	6171
2.31	6172
2.31	6173
2.31	6174
2.31	6175
2.31	6176
2.31	6177
2.31	6178
2.31	6179
2.31	6180
2.31	6181
2.31	6182
2.31	6183
2.31	6184
2.31	6185
2.31	6186
2.31	6187
2.31	6188
2.31	6189
2.31	6190
2.31	6191
2.31	6192
2.31	6193
2.31	6194
2.31	6195
2.31	6196
2.31	6197
2.31	6198
2.31	6199
2.31	6200
2.31	6201
2.31	6202
2.31	6203
2.31	6204
2.31	6205
2.31	6206
2.31	6207
2.31	6208
2.31	6209
2.31	6210
2.31	6211
2.31	6212
2.31	6213
2.31	6214
2.31	6215
2.31	6216
2.31	6217
2.31	6218
2.31	6219
2.31	6220
2.31	6221
2.31	6222
2.31	6223
2.31	6224
2.31	6225
2.31	6226
2.31	6227
2.31	6228
2.31	6229
2.31	6230
2.31	6231
2.31	6232
2.31	6233
2.31	6234
2.31	6235
2.31	6236
2.31	6237
2.31	6238
2.31	6239
2.31	6240
2.31	6241
2.31	6242
2.31	6243
2.31	6244
2.31	6245
2.31	6246
2.31	6247
2.31	6248
2.31	6249
2.31	6250
2.31	6251
2.31	6252
2.31	6253
2.31	6254
2.31	6255
2.31	6256
2.31	6257
2.31	6258
2.31	6259
2.31	6260
2.31	6261
2.31	6262
2.31	6263
2.31	6264
2.31	6265
2.31	6266
2.31	6267
2.31	6268
2.31	6269
2.31	6270
2.31	6271
2.31	6272
2.31	6273
2.31	6274
2.31	6275
2.31	6276
2.31	6277
2.31	6278
2.31	6279
2.31	6280
2.31	6281
2.31	6282
2.31	6283
2.31	6284
2.31	6285
2.31	6286
2.31	6287
2.31	6288
2.31	6289
2.31	6290
2.31	6291
2.31	6292
2.31	6293
2.31	6294
2.31	6295
2.31	6296
2.31	6297
2.31	6298
2.31	6299
2.31	6300
2.31	6301
2.31	6302
2.31	6303
2.31	6304
2.31	6305
2.31	6306
2.31	6307
2.31	6308
2.31	6309
2.31	6310
2.31	6311
2.31	6312
2.31	6313
2.31	6314
2.31	6315
2.31	6316
2.31	6317
2.31	6318
2.31	6319
2.31	6320
2.31	6321
2.31	6322
2.31	6323
2.31	6324
2.31	6325
2.31	6326
2.31	6327
2.31	6328
2.31	6329
2.31	6330
2.31	6331
2.31	6332
2.31	6333
2.31	6334
2.31	6335
2.31	6336
2.31	6337
2.31	6338
2.31	6339
2.31	6340
2.31	6341
2.31	6342
2.31	6343
2.31	6344
2.31	6345
2.31	6346
2.31	6347
2.31	6348
2.31	6349
2.31	6350
2.31	6351
2.31	6352
2.31	6353
2.31	6354
2.31	6355
2.31	6356
2.31	6357
2.31	6358
2.31	6359
2.31	6360
2.31	6361
2.31	6362
2.31	6363
2.31	6364
2.31	6365
2.31	6366
2.31	6367
2.31	6368
2.31	6369
2.31	6370
2.31	6371
2.31	6372
2.31	6373
2.31	6374
2.31	6375
2.31	6376
2.31	6377
2.31	6378
2.31	6379
2.31	6380
2.31	6381
2.31	6382
2.31	6383
2.31	6384
2.31	6385
2.31	6386
2.31	6387
2.31	6388
2.31	6389
2.31	6390
2.31	6391
2.31	6392
2.31	6393
2.31	6394
2.31	6395
2.31	6396
2.31	6397
2.31	6398
2.31	6399
2.31	6400
2.31	6401
2.31	6402
2.31	6403
2.31	6404
2.31	6405
2.31	6406
2.31	6407
2.31	6408
2.31	6409
2.31	6410
2.31	6411
2.31	6412
2.31	6413
2.31	6414
2.31	6415
2.31	6416
2.31	6417
2.31	6418
2.31	6419
2.31	6420
2.31	6421
2.31	6422
2.31	6423
2.31	6424
2.31	6425
2.31	6426
2.31	6427
2.31	6428
2.31	6429
2.31	6430
2.31	6431
2.31	6432
2.31	6433
2.31	6434
2.31	6435
2.31	6436
2.31	6437
2.31	6438
2.31	6439
2.31	6440
2.31	6441
2.31	6442
2.31	6443
2.31	6444
2.31	6445
2.31	6446
2.31	6447
2.31	6448
2.31	6449
2.31	6450
2.31	6451
2.31	6452
2.31	6453
2.31	6454
2.31	6455
2.31	6456
2.31	6457
2.31	6458
2.31	6459
2.31	6460
2.31	6461
2.31	6462
2.31	6463
2.31	6464
2.31	6465
2.31	6466
2.31	6467
2.31	6468
2.31	6469
2.31	6470
2.31	6471
2.31	6472
2.31	6473
2.31	6474
2.31	6475
2.31	6476
2.31	6477
2.31	6478
2.31	6479
2.31	6480
2.31	6481
2.31	6482
2.31	6483
2.31	6484
2.31	6485
2.31	6486
2.31	6487
2.31	6488
2.31	6489
2.31	6490
2.31	6491
2.31	6492
2.31	6493
2.31	6494
2.31	6495
2.31	6496
2.31	6497
2.31	6498
2.31	6499
2.31	6500
2.31	6501
2.31	6502
2.31	6503
2.31	6504
2.31	6505
2.31	6506
2.31	6507
2.31	6508
2.31	6509
2.31	6510
2.31	6511
2.31	6512
2.31	6513
2.31	6514
2.31	6515
2.31	6516
2.31	6517
2.31	6518
2.31	6519
2.31	6520
2.31	6521
2.31	6522
2.31	6523
2.31	6524
2.31	6525
2.31	6526
2.31	6527
2.31	6528
2.31	6529
2.31	6530
2.31	6531
2.31	6532
2.31	6533
2.31	6534
2.31	6535
2.31	6536
2.31	6537
2.31	6538
2.31	6539
2.31	6540
2.31	6541
2.31	6542
2.31	6543
2.31	6544
2.31	6545
2.31	6546
2.31	6547
2.31	6548
2.31	6549
2.31	6550
2.31	6551
2.31	6552
2.31	6553
2.31	6554
2.31	6555
2.31	6556
2.31	6557
2.31	6558
2.31	6559
2.31	6560
2.31	6561
2.31	6562
2.31	6563
2.31	6564
2.31	6565
2.31	6566
2.31	6567
2.31	6568
2.31	6569
2.31	6570
2.31	6571
2.31	6572
2.31	6573
2.31	6574
2.31	6575
2.31	6576
2.31	6577
2.31	6578
2.31	6579
2.31	6580
2.31	6581
2.31	6582
2.31	6583
2.31	6584
2.31	6585
2.31	6586
2.31	6587
2.31	6588
2.31	6589
2.31	6590
2.31	6591
2.31	6592
2.31	6593
2.31	6594
2.31	6595
2.31	6596
2.31	6597
2.31	6598
2.31	6599
2.31	6600
2.31	6601
2.31	6602
2.31	6603
2.31	6604
2.31	6605
2.31	6606
2.31	6607
2.31	6608
2.31	6609
2.31	6610
2.31	6611
2.31	6612
2.31	6613
2.31	6614
2.31	6615
2.31	6616
2.31	6617
2.31	6618
2.31	6619
2.31	6620
2.31	6621
2.31	6622
2.31	6623
2.31	6624
2.31	6625
2.31	6626
2.31	6627
2.31	6628
2.31	6629
2.31	6630
2.31	6631
2.31	6632
2.31	6633
2.31	6634
2.31	6635
2.31	6636
2.31	6637
2.31	6638
2.31	6639
2.31	6640
2.31	6641
2.31	6642
2.31	6643
2.31	6644
2.31	6645
2.31	6646
2.31	6647
2.31	6648
2.31	6649
2.31	6650
2.31	6651
2.31	6652
2.31	6653
2.31	6654
2.31	6655
2.31	6656
2.31	6657
2.31	6658
2.31	6659
2.31	6660
2.31	6661
2.31	6662
2.31	6663
2.31	6664
2.31	6665
2.31	6666
2.31	6667
2.31	6668
2.31	6669
2.31	6670
2.31	6671
2.31	6672
2.31	6673
2.31	6674
2.31	6675
2.31	6676
2.31	6677
2.31	6678
2.31	6679
2.31	6680
2.31	6681
2.31	6682
2.31	6683
2.31	6684
2.31	6685
2.31	6686
2.31	6687
2.31	6688
2.31	6689
2.31	6690
2.31	6691
2.31	6692
2.31	6693
2.31	6694
2.31	6695
2.31	6696
2.31	6697
2.31	6698
2.31	6699
2.31	6700
2.31	6701
2.31	6702
2.31	6703
2.31	6704
2.31	6705
2.31	6706
2.31	6707
2.31	6708
2.31	6709
2.31	6710
2.31	6711
2.31	6712
2.31	6713
2.31	6714
2.31	6715
2.31	6716
2.31	6717
2.31	6718
2.31	6719
2.31	6720
2.31	6721
2.31	6722
2.31	6723
2.31	6724
2.31	6725
2.31	6726
2.31	6727
2.31	6728
2.31	6729
2.31	6730
2.31	6731
2.31	6732
2.31	6733
2.31	6734
2.31	6735
2.31	6736
2.31	6737
2.31	6738
2.31	6739
2.31	6740
2.31	6741
2.31	6742
2.31	6743
2.31	6744
2.31	6745
2.31	6746
2.31	6747
2.31	6748
2.31	6749
2.31	6750
2.31	6751
2.31	6752
2.31	6753
2.31	6754
2.31	6755
2.31	6756
2.31	6757
2.31	6758
2.31	6759
2.31	6760
2.31	6761
2.31	6762
2.31	6763
2.31	6764
2.31	6765
2.31	6766
2.31	6767
2.31	6768
2.31	6769
2.31	6770
2.31	6771
2.31	6772
2.31	6773
2.31	6774
2.31	6775
2.31	6776
2.31	6777
2.31	6778
2.31	6779
2.31	6780
2.31	6781
2.31	6782
2.31	6783
2.31	6784
2.31	6785
2.31	6786
2.31	6787
2.31	6788
2.31	6789
2.31	6790
2.31	6791
2.31	6792
2.31	6793
2.31	6794
2.31	6795
2.31	6796
2.31	6797
2.31	6798
2.31	6799
2.31	6800
2.31	6801
2.31	6802
2.31	6803
2.31	6804
2.31	6805
2.31	6806
2.31	6807
2.31	6808
2.31	6809
2.31	6810
2.31	6811
2.31	6812
2.31	6813
2.31	6814
2.31	6815
2.31	6816
2.31	6817
2.31	6818
2.31	6819
2.31	6820
2.31	6821
2.31	6822
2.31	6823
2.31	6824
2.31	6825
2.31	6826
2.31	6827
2.31	6828
2.31	6829
2.31	6830
2.31	6831
2.31	6832
2.31	6833
2.31	6834
2.31	6835
2.31	6836
2.31	6837
2.31	6838
2.31	6839
2.31	6840
2.31	6841
2.31	6842
2.31	6843
2.31	6844
2.31	6845
2.31	6846
2.31	6847
2.31	6848
2.31	6849
2.31	6850
2.31	6851
2.31	6852
2.31	6853
2.31	6854
2.31	6855
2.31	6856
2.31	6857
2.31	6858
2.31	6859
2.31	6860
2.31	6861
2.31	6862
2.31	6863
2.31	6864
2.31	6865
2.31	6866
2.31	6867
2.31	6868
2.31	6869
2.31	6870
2.31	6871
2.31	6872
2.31	6873
2.31	6874
2.31	6875
2.31	6876
2.31	6877
2.31	6878
2.31	6879
2.31	6880
2.31	6881
2.31	6882
2.31	6883
2.31	6884
2.31	6885
2.31	6886
2.31	6887
2.31	6888
2.31	6889
2.31	6890
2.31	6891
2.31	6892
2.31	6893
2.31	6894
2.31	6895
2.31	6896
2.31	6897
2.31	6898
2.31	6899
2.31	6900
2.31	6901
2.31	6902
2.31	6903
2.31	6904
2.31	6905
2.31	6906
2.31	6907
2.31	6908
2.31	6909
2.31	6910
2.31	6911
2.31	6912
2.31	6913
2.31	6914
2.31	6915
2.31	6916
2.31	6917
2.31	6918
2.31	6919
2.31	6920
2.31	6921
2.31	6922
2.31	6923
2.31	6924
2.31	6925
2.31	6926
2.31	6927
2.31	6928
2.31	6929
2.31	6930
2.31	6931
2.31	6932
2.31	6933
2.31	6934
2.31	6935
2.31	6936
2.31	6937
2.31	6938
2.31	6939
2.31	6940
2.31	6941
2.31	6942
2.31	6943
2.31	6944
2.31	6945
2.31	6946
2.31	6947
2.31	6948
2.31	6949
2.31	6950
2.31	6951
2.31	6952
2.31	6953
2.31	6954
2.31	6955
2.31	6956
2.31	6957
2.31	6958
2.31	6959
2.31	6960
2.31	6961
2.31	6962
2.31	6963
2.31	6964
2.31	6965
2.31	6966
2.31	6967
2.31	6968
2.31	6969
2.31	6970
2.31	6971
2.31	6972
2.31	6973
2.31	6974
2.31	6975
2.31	6976
2.31	6977
2.31	6978
2.31	6979
2.31	6980
2.31	6981
2.31	6982
2.31	6983
2.31	6984
2.31	6985
2.31	6986
2.31	6987
2.31	6988
2.31	6989
2.31	6990
2.31	6991
2.31	6992
2.31	6993
2.31	6994
2.31	6995
2.31	6996
2.31	6997
2.31	6998
2.31	6999
2.31	7000
2.31	7001
2.31	7002
2.31	7003
2.31	7004
2.31	7005
2.31	7006
2.31	7007
2.31	7008
2.31	7009
2.31	7010
2.31	7011
2.31	7012
2.31	7013
2.31	7014
2.31	7015
2.31	7016
2.31	7017
2.31	7018
2.31	7019
2.31	7020
2.31	7021
2.31	7022
2.31	7023
2.31	7024
2.31	7025
2.31	7026
2.31	7027
2.31	7028
2.31	7029
2.31	7030
2.31	7031
2.31	7032
2.31	7033
2.31	7034
2.31	7035
2.31	7036
2.31	7037
2.31	7038
2.31	7039
2.31	7040
2.31	7041
2.31	7042
2.31	7043
2.31	7044
2.31	7045
2.31	7046
2.31	7047
2.31	7048
2.31	7049
2.31	7050
2.31	7051
2.31	7052
2.31	7053
2.31	7054
2.31	7055
2.31	7056
2.31	7057
2.31	7058
2.31	7059
2.31	7060
2.31	7061
2.31	7062
2.31	7063
2.31	7064
2.31	7065
2.31	7066
2.31	7067
2.31	7068
2.31	7069
2.31	7070
2.31	7071
2.31	7072
2.31	7073
2.31	7074
2.31	7075
2.31	7076
2.31	7077
2.31	7078
2.31	7079
2.31	7080
2.31	7081
2.31	7082
2.31	7083
2.31	7084
2.31	7085
2.31	7086
2.31	7087
2.31	7088
2.31	7089
2.31	7090
2.31	7091
2.31	7092
2.31	7093
2.31	7094
2.31	7095
2.31	7096
2.31	7097
2.31	7098
2.31	7099
2.31	7100
2.31	7101
2.31	7102
2.31	7103
2.31	7104
2.31	7105
2.31	7106
2.31	7107
2.31	7108
2.31	7109
2.31	7110
2.31	7111
2.31	7112
2.31	7113
2.31	7114
2.31	7115
2.31	7116
2.31	7117
2.31	7118
2.31	7119
2.31	7120
2.31	7121
2.31	7122
2.31	7123
2.31	7124
2.31	7125
2.31	7126
2.31	7127
2.31	7128
2.31	7129
2.31	7130
2.31	7131
2.31	7132
2.31	7133
2.31	7134
2.31	7135
2.31	7136
2.31	7137
2.31	7138
2.31	7139
2.31	7140
2.31	7141
2.31	7142
2.31	7143
2.31	7144
2.31	7145
2.31	7146
2.31	7147
2.31	7148
2.31	7149
2.31	7150
2.31	7151
2.31	7152
2.31	7153
2.31	7154
2.31	7155
2.31	7156
2.31	7157
2.31	7158
2.31	7159
2.31	7160
2.31	7161
2.31	7162
2.31	7163
2.31	7164
2.31	7165
2.31	7166
2.31	7167
2.31	7168
2.31	7169
2.31	7170
2.31	7171
2.31	7172
2.31	7173
2.31	7174
2.31	7175
2.31	7176
2.31	7177
2.31	7178
2.31	7179
2.31	7180
2.31	7181
2.31	7182
2.31	7183
2.31	7184
2.31	7185
2.31	7186
2.31	7187
2.31	7188
2.31	7189
