0.84	7092
0.84	7093
0.84	7094
0.84	7095
0.84	7096
0.84	7097
0.84	7098
0.84	7099
0.84	7100
0.84	7101
0.84	7102
0.84	7103
0.84	7104
0.84	7105
0.84	7106
0.84	7107
0.84	7108
0.84	7109
0.84	7110
0.84	7111
0.84	7112
0.84	7113
0.84	7114
0.84	7115
0.84	7116
0.84	7117
0.84	7118
0.84	7119
0.84	7120
0.84	7121
0.84	7122
0.84	7123
0.84	7124
0.84	7125
0.84	7126
0.84	7127
0.84	7128
0.84	7129
0.84	7130
0.84	7131
0.84	7132
0.84	7133
0.84	7134
0.84	7135
0.84	7136
0.84	7137
0.84	7138
0.84	7139
0.84	7140
0.84	7141
0.84	7142
0.84	7143
0.84	7144
0.84	7145
0.84	7146
0.84	7147
0.84	7148
0.84	7149
0.84	7150
0.84	7151
0.84	7152
0.84	7153
0.84	7154
0.84	7155
0.84	7156
0.84	7157
0.84	7158
0.84	7159
0.84	7160
0.84	7161
0.84	7162
0.84	7163
0.84	7164
0.84	7165
0.84	7166
0.84	7167
0.84	7168
0.84	7169
0.84	7170
0.84	7171
0.84	7172
0.84	7173
0.84	7174
0.84	7175
0.84	7176
0.84	7177
0.84	7178
0.84	7179
0.84	7180
0.84	7181
0.84	7182
0.84	7183
0.84	7184
0.84	7185
0.84	7186
0.84	7187
0.84	7188
0.84	7189
0.84	7190
0.84	7191
0.84	7192
0.84	7193
0.84	7194
0.84	7195
0.84	7196
0.84	7197
0.84	7198
0.84	7199
0.84	7200
0.84	7201
0.84	7202
0.84	7203
0.84	7204
0.84	7205
0.84	7206
0.84	7207
0.84	7208
0.84	7209
0.84	7210
0.84	7211
0.84	7212
0.84	7213
0.84	7214
0.84	7215
0.84	7216
0.84	7217
0.84	7218
0.84	7219
0.84	7220
0.84	7221
0.84	7222
0.84	7223
0.84	7224
0.84	7225
0.84	7226
0.84	7227
0.84	7228
0.84	7229
0.84	7230
0.84	7231
0.84	7232
0.84	7233
0.84	7234
0.84	7235
0.84	7236
0.84	7237
0.84	7238
0.84	7239
0.84	7240
0.84	7241
0.84	7242
0.84	7243
0.84	7244
0.84	7245
0.84	7246
0.84	7247
0.84	7248
0.84	7249
0.84	7250
0.84	7251
0.84	7252
0.84	7253
0.84	7254
0.84	7255
0.84	7256
0.84	7257
0.84	7258
0.84	7259
0.84	7260
0.84	7261
0.84	7262
0.84	7263
0.84	7264
0.84	7265
0.84	7266
0.84	7267
0.84	7268
0.84	7269
0.84	7270
0.84	7271
0.84	7272
0.84	7273
0.84	7274
0.84	7275
0.84	7276
0.84	7277
0.84	7278
0.84	7279
0.84	7280
0.84	7281
0.84	7282
0.84	7283
0.84	7284
0.84	7285
0.84	7286
0.84	7287
0.84	7288
0.84	7289
0.84	7290
0.84	7291
0.84	7292
0.84	7293
0.84	7294
0.84	7295
0.84	7296
0.84	7297
0.84	7298
0.84	7299
0.84	7300
0.84	7301
0.84	7302
0.84	7303
0.84	7304
0.84	7305
0.84	7306
0.84	7307
0.84	7308
0.84	7309
0.84	7310
0.84	7311
0.84	7312
0.84	7313
0.84	7314
0.84	7315
0.84	7316
0.84	7317
0.84	7318
0.84	7319
0.84	7320
0.84	7321
0.84	7322
0.84	7323
0.84	7324
0.84	7325
0.84	7326
0.84	7327
0.84	7328
0.84	7329
0.84	7330
0.84	7331
0.84	7332
0.84	7333
0.84	7334
0.84	7335
0.84	7336
0.84	7337
0.84	7338
0.84	7339
0.84	7340
0.84	7341
0.84	7342
0.84	7343
0.84	7344
0.84	7345
0.84	7346
0.84	7347
0.84	7348
0.84	7349
0.84	7350
0.84	7351
0.84	7352
0.84	7353
0.84	7354
0.84	7355
0.84	7356
0.84	7357
0.84	7358
0.84	7359
0.84	7360
0.84	7361
0.84	7362
0.84	7363
0.84	7364
0.84	7365
0.84	7366
0.84	7367
0.84	7368
0.84	7369
0.84	7370
0.84	7371
0.84	7372
0.84	7373
0.84	7374
0.84	7375
0.84	7376
0.84	7377
0.84	7378
0.84	7379
0.84	7380
0.84	7381
0.84	7382
0.84	7383
0.84	7384
0.84	7385
0.84	7386
0.84	7387
0.84	7388
0.84	7389
0.84	7390
0.84	7391
0.84	7392
0.84	7393
0.84	7394
0.84	7395
0.84	7396
0.84	7397
0.84	7398
0.84	7399
0.84	7400
0.84	7401
0.84	7402
0.84	7403
0.84	7404
0.84	7405
0.84	7406
0.84	7407
0.84	7408
0.84	7409
0.84	7410
0.84	7411
0.84	7412
0.84	7413
0.84	7414
0.84	7415
0.84	7416
0.84	7417
0.84	7418
0.84	7419
0.84	7420
0.84	7421
0.84	7422
0.84	7423
0.84	7424
0.84	7425
0.84	7426
0.84	7427
0.84	7428
0.84	7429
0.84	7430
0.84	7431
0.84	7432
0.84	7433
0.84	7434
0.84	7435
0.84	7436
0.84	7437
0.84	7438
0.84	7439
0.84	7440
0.84	7441
0.84	7442
0.84	7443
0.84	7444
0.84	7445
0.84	7446
0.84	7447
0.84	7448
0.84	7449
0.84	7450
0.84	7451
0.84	7452
0.84	7453
0.84	7454
0.84	7455
0.84	7456
0.84	7457
0.84	7458
0.84	7459
0.84	7460
0.84	7461
0.84	7462
0.84	7463
0.84	7464
0.84	7465
0.84	7466
0.84	7467
0.84	7468
0.84	7469
0.84	7470
0.84	7471
0.84	7472
0.84	7473
0.84	7474
0.84	7475
0.84	7476
0.84	7477
0.84	7478
0.84	7479
0.84	7480
0.84	7481
0.84	7482
0.84	7483
0.84	7484
0.84	7485
0.84	7486
0.84	7487
0.84	7488
0.84	7489
0.84	7490
0.84	7491
0.84	7492
0.84	7493
0.84	7494
0.84	7495
0.84	7496
0.84	7497
0.84	7498
0.84	7499
0.84	7500
0.84	7501
0.84	7502
0.84	7503
0.84	7504
0.84	7505
0.84	7506
0.84	7507
0.84	7508
0.84	7509
0.84	7510
0.84	7511
0.84	7512
0.84	7513
0.84	7514
0.84	7515
0.84	7516
0.84	7517
0.84	7518
0.84	7519
0.84	7520
0.84	7521
0.84	7522
0.84	7523
0.84	7524
0.84	7525
0.84	7526
0.84	7527
0.84	7528
0.84	7529
0.84	7530
0.84	7531
0.84	7532
0.84	7533
0.84	7534
0.84	7535
0.84	7536
0.84	7537
0.84	7538
0.84	7539
0.84	7540
0.84	7541
0.84	7542
0.84	7543
0.84	7544
0.84	7545
0.84	7546
0.84	7547
0.84	7548
0.84	7549
0.84	7550
0.84	7551
0.84	7552
0.84	7553
0.84	7554
0.84	7555
0.84	7556
0.84	7557
0.84	7558
0.84	7559
0.84	7560
0.84	7561
0.84	7562
0.84	7563
0.84	7564
0.84	7565
0.84	7566
0.84	7567
0.84	7568
0.84	7569
0.84	7570
0.84	7571
0.84	7572
0.84	7573
0.84	7574
0.84	7575
0.84	7576
0.84	7577
0.84	7578
0.84	7579
0.84	7580
0.84	7581
0.84	7582
0.84	7583
0.84	7584
0.84	7585
0.84	7586
0.84	7587
0.84	7588
0.84	7589
0.84	7590
0.84	7591
0.84	7592
0.84	7593
0.84	7594
0.84	7595
0.84	7596
0.84	7597
0.84	7598
0.84	7599
0.84	7600
0.84	7601
0.84	7602
0.84	7603
0.84	7604
0.84	7605
0.84	7606
0.84	7607
0.84	7608
0.84	7609
0.84	7610
0.84	7611
0.84	7612
0.84	7613
0.84	7614
0.84	7615
0.84	7616
0.84	7617
0.84	7618
0.84	7619
0.84	7620
0.84	7621
0.84	7622
0.84	7623
0.84	7624
0.84	7625
0.84	7626
0.84	7627
0.84	7628
0.84	7629
0.84	7630
0.84	7631
0.84	7632
0.84	7633
0.84	7634
0.84	7635
0.84	7636
0.84	7637
0.84	7638
0.84	7639
0.84	7640
0.84	7641
0.84	7642
0.84	7643
0.84	7644
0.84	7645
0.84	7646
0.84	7647
0.84	7648
0.84	7649
0.84	7650
0.84	7651
0.84	7652
0.84	7653
0.84	7654
0.84	7655
0.84	7656
0.84	7657
0.84	7658
0.84	7659
0.84	7660
0.84	7661
0.84	7662
0.84	7663
0.84	7664
0.84	7665
0.84	7666
0.84	7667
0.84	7668
0.84	7669
0.84	7670
0.84	7671
0.84	7672
0.84	7673
0.84	7674
0.84	7675
0.84	7676
0.84	7677
0.84	7678
0.84	7679
0.84	7680
0.84	7681
0.84	7682
0.84	7683
0.84	7684
0.84	7685
0.84	7686
0.84	7687
0.84	7688
0.84	7689
0.84	7690
0.84	7691
0.84	7692
0.84	7693
0.84	7694
0.84	7695
0.84	7696
0.84	7697
0.84	7698
0.84	7699
0.84	7700
0.84	7701
0.84	7702
0.84	7703
0.84	7704
0.84	7705
0.84	7706
0.84	7707
0.84	7708
0.84	7709
0.84	7710
0.84	7711
0.84	7712
0.84	7713
0.84	7714
0.84	7715
0.84	7716
0.84	7717
0.84	7718
0.84	7719
0.84	7720
0.84	7721
0.84	7722
0.84	7723
0.84	7724
0.84	7725
0.84	7726
0.84	7727
0.84	7728
0.84	7729
0.84	7730
0.84	7731
0.84	7732
0.84	7733
0.84	7734
0.84	7735
0.84	7736
0.84	7737
0.84	7738
0.84	7739
0.84	7740
0.84	7741
0.84	7742
0.84	7743
0.84	7744
0.84	7745
0.84	7746
0.84	7747
0.84	7748
0.84	7749
0.84	7750
0.84	7751
0.84	7752
0.84	7753
0.84	7754
0.84	7755
0.84	7756
0.84	7757
0.84	7758
0.84	7759
0.84	7760
0.84	7761
0.84	7762
0.84	7763
0.84	7764
0.84	7765
0.84	7766
0.84	7767
0.84	7768
0.84	7769
0.84	7770
0.84	7771
0.84	7772
0.84	7773
0.84	7774
0.84	7775
0.84	7776
0.84	7777
0.84	7778
0.84	7779
0.84	7780
0.84	7781
0.84	7782
0.84	7783
0.84	7784
0.84	7785
0.84	7786
0.84	7787
0.84	7788
0.84	7789
0.84	7790
0.84	7791
0.84	7792
0.84	7793
0.84	7794
0.84	7795
0.84	7796
0.84	7797
0.84	7798
0.84	7799
0.84	7800
0.84	7801
0.84	7802
0.84	7803
0.84	7804
0.84	7805
0.84	7806
0.84	7807
0.84	7808
0.84	7809
0.84	7810
0.84	7811
0.84	7812
0.84	7813
0.84	7814
0.84	7815
0.84	7816
0.84	7817
0.84	7818
0.84	7819
0.84	7820
0.84	7821
0.84	7822
0.84	7823
0.84	7824
0.84	7825
0.84	7826
0.84	7827
0.84	7828
0.84	7829
0.84	7830
0.84	7831
0.84	7832
0.84	7833
0.84	7834
0.84	7835
0.84	7836
0.84	7837
0.84	7838
0.84	7839
0.84	7840
0.84	7841
0.84	7842
0.84	7843
0.84	7844
0.84	7845
0.84	7846
0.84	7847
0.84	7848
0.84	7849
0.84	7850
0.84	7851
0.84	7852
0.84	7853
0.84	7854
0.84	7855
0.84	7856
0.84	7857
0.84	7858
0.84	7859
0.84	7860
0.84	7861
0.84	7862
0.84	7863
0.84	7864
0.84	7865
0.84	7866
0.84	7867
0.84	7868
0.84	7869
0.84	7870
0.84	7871
0.84	7872
0.84	7873
0.84	7874
0.84	7875
0.84	7876
0.84	7877
0.84	7878
0.84	7879
0.84	7880
0.84	7881
0.84	7882
0.84	7883
0.84	7884
0.84	7885
0.84	7886
0.84	7887
0.84	7888
0.84	7889
0.84	7890
0.84	7891
0.84	7892
0.84	7893
0.84	7894
0.84	7895
0.84	7896
0.84	7897
0.84	7898
0.84	7899
0.84	7900
0.84	7901
0.84	7902
0.84	7903
0.84	7904
0.84	7905
0.84	7906
0.84	7907
0.84	7908
0.84	7909
0.84	7910
0.84	7911
0.84	7912
0.84	7913
0.84	7914
0.84	7915
0.84	7916
0.84	7917
0.84	7918
0.84	7919
0.84	7920
0.84	7921
0.84	7922
0.84	7923
0.84	7924
0.84	7925
0.84	7926
0.84	7927
0.84	7928
0.84	7929
0.84	7930
0.84	7931
0.84	7932
0.84	7933
0.84	7934
0.84	7935
0.84	7936
0.84	7937
0.84	7938
0.84	7939
0.84	7940
0.84	7941
0.84	7942
0.84	7943
0.84	7944
0.84	7945
0.84	7946
0.84	7947
0.84	7948
0.84	7949
0.84	7950
0.84	7951
0.84	7952
0.84	7953
0.84	7954
0.84	7955
0.84	7956
0.84	7957
0.84	7958
0.84	7959
0.84	7960
0.84	7961
0.84	7962
0.84	7963
0.84	7964
0.84	7965
0.84	7966
0.84	7967
0.84	7968
0.84	7969
0.84	7970
0.84	7971
0.84	7972
0.84	7973
0.84	7974
0.84	7975
0.84	7976
0.84	7977
0.84	7978
0.84	7979
0.84	7980
0.84	7981
0.84	7982
0.84	7983
0.84	7984
0.84	7985
0.84	7986
0.84	7987
0.84	7988
0.84	7989
0.84	7990
0.84	7991
0.84	7992
0.84	7993
0.84	7994
0.84	7995
0.84	7996
0.84	7997
0.84	7998
0.84	7999
0.84	8000
0.84	8001
0.84	8002
0.84	8003
0.84	8004
0.84	8005
0.84	8006
0.84	8007
0.84	8008
0.84	8009
0.84	8010
0.84	8011
0.84	8012
0.84	8013
0.84	8014
0.84	8015
0.84	8016
0.84	8017
0.84	8018
0.84	8019
0.84	8020
0.84	8021
0.84	8022
0.84	8023
0.84	8024
0.84	8025
0.84	8026
0.84	8027
0.84	8028
0.84	8029
0.84	8030
0.84	8031
0.84	8032
0.84	8033
0.84	8034
0.84	8035
0.84	8036
0.84	8037
0.84	8038
0.84	8039
0.84	8040
0.84	8041
0.84	8042
0.84	8043
0.84	8044
0.84	8045
0.84	8046
0.84	8047
0.84	8048
0.84	8049
0.84	8050
0.84	8051
0.84	8052
0.84	8053
0.84	8054
0.84	8055
0.84	8056
0.84	8057
0.84	8058
0.84	8059
0.84	8060
0.84	8061
0.84	8062
0.84	8063
0.84	8064
0.84	8065
0.84	8066
0.84	8067
0.84	8068
0.84	8069
0.84	8070
0.84	8071
0.84	8072
0.84	8073
0.84	8074
0.84	8075
0.84	8076
0.84	8077
0.84	8078
0.84	8079
0.84	8080
0.84	8081
0.84	8082
0.84	8083
0.84	8084
0.84	8085
0.84	8086
0.84	8087
0.84	8088
0.84	8089
0.84	8090
0.84	8091
0.84	8092
0.84	8093
0.84	8094
0.84	8095
0.84	8096
0.84	8097
0.84	8098
0.84	8099
0.84	8100
0.84	8101
0.84	8102
0.84	8103
0.84	8104
0.84	8105
0.84	8106
0.84	8107
0.84	8108
0.84	8109
0.84	8110
0.84	8111
0.84	8112
0.84	8113
0.84	8114
0.84	8115
0.84	8116
0.84	8117
0.84	8118
0.84	8119
0.84	8120
0.84	8121
0.84	8122
0.84	8123
0.84	8124
0.84	8125
0.84	8126
0.84	8127
0.84	8128
0.84	8129
0.84	8130
0.84	8131
0.84	8132
0.84	8133
0.84	8134
0.84	8135
0.84	8136
0.84	8137
0.84	8138
0.84	8139
0.84	8140
