0	0.0	
1	0.0	
2	0.0	
3	0.0	
4	0.0	
5	0.0	
6	0.0	
7	0.0	
8	0.0	
9	0.0	
10	0.0	
11	0.0	
12	0.0	
13	0.0	
14	0.0	
15	0.0	
16	0.0	
17	0.0	
18	0.0	
19	0.0	
20	0.0	
21	0.0	
22	0.0	
23	0.0	
24	0.0	
25	0.0	
26	0.0	
27	0.0	
28	0.0	
29	0.0	
30	0.0	
31	0.0	
32	0.0	
33	0.0	
34	0.0223878333148	
35	0.0223878333148	
36	0.0223878333148	
37	0.0223878333148	
38	0.0226878783215	
39	0.0226878783215	
40	0.0226878783215	
41	0.0226878783215	
42	0.0226878783215	
43	0.0226878783215	
44	0.0226878783215	
45	0.0226878783215	
46	0.0226878783215	
47	0.0226878783215	
48	0.0226878783215	
49	0.0226878783215	
50	0.0226878783215	
51	0.0226878783215	
52	0.0226878783215	
53	0.0228379008249	
54	0.0228379008249	
55	0.0228379008249	
56	0.0340318174823	
57	0.0340318174823	
58	0.0340318174823	
59	0.0340318174823	
60	0.0340318174823	
61	0.0340318174823	
62	0.0340318174823	
63	0.0340318174823	
64	0.0340318174823	
65	0.0340318174823	
66	0.0340318174823	
67	0.0340318174823	
68	0.0341818399857	
69	0.0341818399857	
70	0.0341818399857	
71	0.0341818399857	
72	0.0341818399857	
73	0.0341818399857	
74	0.0341818399857	
75	0.0341818399857	
76	0.0341818399857	
77	0.0341818399857	
78	0.0453757566431	
79	0.0453757566431	
80	0.0453757566431	
81	0.0453757566431	
82	0.0453757566431	
83	0.0455257791465	
84	0.0455257791465	
85	0.0455257791465	
86	0.0455257791465	
87	0.0455257791465	
88	0.0455257791465	
89	0.0455257791465	
90	0.0455257791465	
91	0.0455257791465	
92	0.0455257791465	
93	0.0455257791465	
94	0.0455257791465	
95	0.0455257791465	
96	0.0455257791465	
97	0.0455257791465	
98	0.0456758016498	
99	0.0456758016498	
100	0.0568697183072	
101	0.0568697183072	
102	0.0568697183072	
103	0.0568697183072	
104	0.0568697183072	
105	0.0568697183072	
106	0.0568697183072	
107	0.0568697183072	
108	0.0568697183072	
109	0.0568697183072	
110	0.0568697183072	
111	0.0568697183072	
112	0.0568697183072	
113	0.0570197408106	
114	0.0570197408106	
115	0.0570197408106	
116	0.0570197408106	
117	0.0570197408106	
118	0.0570197408106	
119	0.0570197408106	
120	0.0570197408106	
121	0.0570197408106	
122	0.0570197408106	
123	0.068213657468	
124	0.068213657468	
125	0.068213657468	
126	0.068213657468	
127	0.068213657468	
128	0.0683636799714	
129	0.0683636799714	
130	0.0683636799714	
131	0.0683636799714	
132	0.0683636799714	
133	0.0683636799714	
134	0.0683636799714	
135	0.0683636799714	
136	0.0683636799714	
137	0.0683636799714	
138	0.0683636799714	
139	0.0683636799714	
140	0.0683636799714	
141	0.0683636799714	
142	0.0683636799714	
143	0.0685137024748	
144	0.0685137024748	
145	0.0797076191322	
146	0.0797076191322	
147	0.0797076191322	
148	0.0797076191322	
149	0.0797076191322	
150	0.0797076191322	
151	0.0797076191322	
152	0.0797076191322	
153	0.0797076191322	
154	0.0797076191322	
155	0.0797076191322	
156	0.0797076191322	
157	0.0797076191322	
158	0.0798576416355	
159	0.0798576416355	
160	0.0798576416355	
161	0.0798576416355	
162	0.0798576416355	
163	0.0798576416355	
164	0.0798576416355	
165	0.0798576416355	
166	0.0798576416355	
167	0.0984044920894	
168	0.0984044920894	
169	0.0984044920894	
170	0.0984044920894	
171	0.0984044920894	
172	0.0984044920894	
173	0.0985545145928	
174	0.0985545145928	
175	0.0985545145928	
176	0.0985545145928	
177	0.0985545145928	
178	0.0985545145928	
179	0.0985545145928	
180	0.0985545145928	
181	0.0985545145928	
182	0.0985545145928	
183	0.0985545145928	
184	0.0985545145928	
185	0.0985545145928	
186	0.0985545145928	
187	0.0985545145928	
188	0.0987045370962	
189	0.109898453754	
190	0.109898453754	
191	0.109898453754	
192	0.109898453754	
193	0.109898453754	
194	0.109898453754	
195	0.109898453754	
196	0.109898453754	
197	0.109898453754	
198	0.109898453754	
199	0.109898453754	
200	0.109898453754	
201	0.109898453754	
202	0.109898453754	
203	0.110048476257	
204	0.110048476257	
205	0.110048476257	
206	0.110048476257	
207	0.110048476257	
208	0.110048476257	
209	0.110048476257	
210	0.110048476257	
211	0.110048476257	
212	0.121242392914	
213	0.121242392914	
214	0.121242392914	
215	0.121242392914	
216	0.121242392914	
217	0.121242392914	
218	0.121392415418	
219	0.121392415418	
220	0.121392415418	
221	0.121392415418	
222	0.121392415418	
223	0.121392415418	
224	0.121392415418	
225	0.121392415418	
226	0.121392415418	
227	0.121392415418	
228	0.121392415418	
229	0.121392415418	
230	0.121392415418	
231	0.121392415418	
232	0.121392415418	
233	0.121542437921	
234	0.132736354579	
235	0.132736354579	
236	0.132736354579	
237	0.132736354579	
238	0.132736354579	
239	0.132736354579	
240	0.132736354579	
241	0.132736354579	
242	0.132736354579	
243	0.132736354579	
244	0.132736354579	
245	0.132736354579	
246	0.132736354579	
247	0.132736354579	
248	0.132886377082	
249	0.13656284398	
250	0.13656284398	
251	0.13656284398	
252	0.13656284398	
253	0.13656284398	
254	0.13656284398	
255	0.13656284398	
256	0.147756760638	
257	0.147756760638	
258	0.147756760638	
259	0.147756760638	
260	0.147756760638	
261	0.147756760638	
262	0.147756760638	
263	0.147906783141	
264	0.147906783141	
265	0.147906783141	
266	0.147906783141	
267	0.147906783141	
268	0.147906783141	
269	0.147906783141	
270	0.147906783141	
271	0.147906783141	
272	0.147906783141	
273	0.147906783141	
274	0.147906783141	
275	0.147906783141	
276	0.147906783141	
277	0.147906783141	
278	0.159250722302	
279	0.159250722302	
280	0.159250722302	
281	0.159250722302	
282	0.159250722302	
283	0.159250722302	
284	0.159250722302	
285	0.159250722302	
286	0.159250722302	
287	0.159250722302	
288	0.159250722302	
289	0.159250722302	
290	0.159250722302	
291	0.159250722302	
292	0.159250722302	
293	0.159400744805	
294	0.159400744805	
295	0.159400744805	
296	0.159400744805	
297	0.159400744805	
298	0.159400744805	
299	0.159400744805	
300	0.170594661462	
301	0.170594661462	
302	0.170594661462	
303	0.170594661462	
304	0.170594661462	
305	0.170594661462	
306	0.170594661462	
307	0.170594661462	
308	0.170744683966	
309	0.170744683966	
310	0.170744683966	
311	0.170744683966	
312	0.170744683966	
313	0.170744683966	
314	0.170744683966	
315	0.170744683966	
316	0.170744683966	
317	0.170744683966	
318	0.170744683966	
319	0.170744683966	
320	0.170744683966	
321	0.170744683966	
322	0.170744683966	
323	0.182088623127	
324	0.182088623127	
325	0.182088623127	
326	0.182088623127	
327	0.182088623127	
328	0.182088623127	
329	0.182088623127	
330	0.182088623127	
331	0.185765090025	
332	0.185765090025	
333	0.185765090025	
334	0.185765090025	
335	0.185765090025	
336	0.185765090025	
337	0.185765090025	
338	0.185915112528	
