0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	2.525264285208888e-11
4.701574977808284	5.44299454032332e-11
4.729150958102834	8.544663473771746e-11
4.756726938397384	1.202811115116194e-10
4.784302918691934	1.591806035284397e-10
4.811878898986484	2.020744757922204e-10
4.839454879281035	2.488143029872401e-10
4.867030859575585	2.992429226678582e-10
4.894606839870135	3.532174242892474e-10
4.922182820164685	4.106162687352764e-10
4.949758800459235	4.713403415523446e-10
4.977334780753785	5.353116666116503e-10
5.004910761048335	6.024713186009509e-10
5.032486741342885	6.727771882506759e-10
5.060062721637435	7.462018713948849e-10
5.087638701931986	8.227307811874469e-10
5.115214682226536	9.023605055476245e-10
5.142790662521086	9.85097398262771e-10
5.170366642815636	1.070956379192697e-09
5.197942623110186	1.159959915472434e-09
5.225518603404736	1.252137156668867e-09
5.253094583699286	1.347523199447016e-09
5.280670563993836	1.446158460393461e-09
5.308246544288386	1.548088138971861e-09
5.335822524582936	1.653361755269937e-09
5.363398504877487	1.762032749764662e-09
5.390974485172037	1.874158134511034e-09
5.418550465466587	1.989798187089782e-09
5.446126445761137	2.109016180963673e-09
5.473702426055687	2.231878149776515e-09
5.501278406350237	2.358485691602551e-09
5.528854386644787	2.48893011369366e-09
5.556430366939337	2.623190328964955e-09
5.584006347233887	2.761368117428069e-09
5.611582327528438	2.903573838093175e-09
5.639158307822988	3.049822583955867e-09
5.666734288117538	3.200160489893893e-09
5.694310268412088	3.3547757514097e-09
5.721886248706638	3.513683337536749e-09
5.749462229001188	3.676957905993151e-09
5.777038209295738	3.844742226237337e-09
5.804614189590288	4.01707502591936e-09
5.832190169884838	4.172646291480343e-09
5.859766150179389	4.375885869858475e-09
5.887342130473939	4.562516203493704e-09
5.914918110768489	4.754192559012666e-09
5.942494091063039	4.950901716347085e-09
5.970070071357589	5.15282415158404e-09
5.997646051652139	5.284034234716484e-09
6.025222031946689	5.572733765767405e-09
6.052798012241239	5.790986849653029e-09
6.080373992535789	6.014824440582794e-09
6.107949972830339	6.244666737528092e-09
6.13552595312489	6.480392326256747e-09
6.16310193341944	6.722152370778331e-09
6.19067791371399	6.970209620580282e-09
6.21825389400854	7.22463443648427e-09
6.24582987430309	7.456579000053383e-09
6.27340585459764	7.751874092320374e-09
6.30098183489219	7.997720209290472e-09
6.32855781518674	8.30930290744541e-09
6.35613379548129	8.59798011115383e-09
6.383709775775841	8.894089734567399e-09
6.411285756070391	9.067009325961417e-09
6.438861736364941	9.508957388499722e-09
6.466437716659491	9.82828428834622e-09
6.494013696954041	1.01554603762641e-08
6.521589677248591	1.027390971170063e-08
6.549165657543141	1.083559917037348e-08
6.576741637837691	1.118848022822452e-08
6.604317618132241	1.137351224900887e-08
6.631893598426791	1.19213145956591e-08
6.659469578721342	1.23016694581937e-08
6.687045559015892	1.269173587891165e-08
6.714621539310442	1.309158823687537e-08
6.742197519604992	1.350162014714186e-08
6.769773499899542	1.392195550682542e-08
6.797349480194092	1.435296490339014e-08
6.824925460488642	1.479481983851325e-08
6.852501440783192	1.524784084307742e-08
6.880077421077742	1.567178475101199e-08
6.907653401372293	1.618864827477756e-08
6.935229381666843	1.667663288970765e-08
6.962805361961393	1.717762104311781e-08
6.990381342255943	1.768894819301606e-08
7.017957322550493	1.821724232435729e-08
7.045533302845043	1.875684439355473e-08
7.073109283139593	1.931021207035557e-08
7.100685263434143	1.987731812703402e-08
7.128261243728693	2.045911599941849e-08
7.155837224023244	2.105549236067692e-08
7.183413204317794	2.166698933239101e-08
7.210989184612344	2.229410055161859e-08
7.238565164906894	2.293693560543904e-08
7.266141145201444	2.359635546996159e-08
7.293717125495994	2.427221287773759e-08
7.321293105790544	2.496523112112161e-08
7.348869086085094	2.56761465669422e-08
7.376445066379644	2.620111189048632e-08
7.404021046674194	2.71522533625185e-08
7.431597026968745	2.791863504031653e-08
7.459173007263295	2.870453484724822e-08
7.486748987557845	2.951022126960059e-08
7.514324967852395	3.03368153314702e-08
7.541900948146945	3.118423972887448e-08
7.569476928441495	3.205319851513124e-08
7.597052908736045	3.294439283002697e-08
7.624628889030595	3.385840305987296e-08
7.652204869325145	3.443612804213922e-08
7.679780849619696	3.575674329837151e-08
7.707356829914246	3.674238033382067e-08
7.734932810208796	3.775305212314734e-08
7.762508790503346	3.878951139181403e-08
7.790084770797896	3.985311757683788e-08
7.817660751092446	4.094357004726917e-08
7.845236731386996	4.206183863837687e-08
7.872812711681546	4.320925895997075e-08
7.900388691976096	4.43858369798753e-08
7.927964672270646	4.559356960996483e-08
7.955540652565197	4.683232211675722e-08
7.983116632859747	4.810311297015242e-08
8.010692613154298	4.940627440764756e-08
8.038268593448848	5.074436373943947e-08
8.065844573743398	5.211718116407105e-08
8.093420554037948	5.352513082945701e-08
8.120996534332498	5.497158856529331e-08
8.148572514627048	5.645606829901542e-08
8.176148494921598	5.797976564118846e-08
8.203724475216148	5.954408103995225e-08
8.231300455510699	6.114959988477449e-08
8.258876435805249	6.279769211907977e-08
8.286452416099799	6.449065681639102e-08
8.314028396394349	6.622887809289227e-08
8.341604376688899	6.801387412399613e-08
8.369180356983449	6.984604607930646e-08
8.396756337277999	7.172837865834046e-08
8.424332317572549	7.366053646859705e-08
8.451908297867099	7.564584365848993e-08
8.47948427816165	7.768420151778388e-08
8.5070602584562	7.977874137684933e-08
8.53463623875075	8.146296785085315e-08
8.5622122190453	8.413759122047724e-08
8.58978819933985	8.640623501012575e-08
8.6173641796344	8.873672160424873e-08
8.64494015992895	9.113052188814841e-08
8.6725161402235	9.322504813941452e-08
8.70009212051805	9.611581062069589e-08
8.7276681008126	9.871111327352154e-08
8.755244081107151	1.013769440280385e-07
8.782820061401701	1.04116151584156e-07
8.810396041696251	1.069298901702498e-07
8.837972021990801	1.098209721168904e-07
8.865548002285351	1.12791117767504e-07
8.893123982579901	1.158421135234521e-07
8.920699962874451	1.189775694216866e-07
8.948275943169001	1.221988965986286e-07
8.975851923463551	1.255068892569046e-07
9.003427903758102	1.289091502169692e-07
9.031003884052652	1.324028855598136e-07
9.058579864347202	1.359931169593313e-07
9.086155844641752	1.396821811923255e-07
9.113731824936302	1.434719250524684e-07
9.141307805230852	1.473670011358524e-07
9.168883785525402	1.513681188136707e-07
9.196459765819952	1.554802980055316e-07
9.224035746114502	1.597061024622846e-07
9.251611726409052	1.64048245752776e-07
9.279187706703603	1.685098515412572e-07
9.306763686998153	1.730952054181052e-07
9.334339667292703	1.778055281088858e-07
9.361915647587253	1.826471745446291e-07
9.389491627881803	1.876223587304329e-07
9.417067608176353	1.927340151517855e-07
9.444643588470903	1.979871624691995e-07
9.472219568765453	2.033860855574092e-07
9.499795549060003	2.089293724899688e-07
9.527371529354554	2.146340367612222e-07
9.554947509649104	2.204926451289788e-07
9.582523489943654	2.265124948558646e-07
9.610099470238204	2.326992397247308e-07
9.637675450532754	2.390569528104441e-07
9.665251430827304	2.455905382415618e-07
9.692827411121854	2.523033021132133e-07
9.720403391416404	2.592039092893546e-07
9.747979371710954	2.662940744364506e-07
9.775555352005505	2.73580080453986e-07
9.803131332300055	2.810682622255413e-07
9.830707312594605	2.887631166010367e-07
9.858283292889155	2.966714337741468e-07
9.885859273183705	3.047969252168466e-07
9.913435253478255	3.127571076208347e-07
9.941011233772805	3.217307341421228e-07
9.968587214067355	3.305486829502776e-07
9.996163194361905	3.396134230014089e-07
10.02373917465646	3.489274306453412e-07
10.05131515495101	3.584016815450015e-07
10.07889113524556	3.683351191399089e-07
10.10646711554011	3.784434508566108e-07
10.13404309583466	3.888323864865117e-07
10.16161907612921	3.995070373773911e-07
10.18919505642376	4.10484524799588e-07
10.21677103671831	4.217506343552365e-07
10.24434701701286	4.333360184380472e-07
10.27192299730741	4.452427452278571e-07
10.29949897760196	4.574775359274494e-07
10.32707495789651	4.700493890905592e-07
10.35465093819106	4.82970663666328e-07
10.38222691848561	4.962478939838644e-07
10.40980289878016	5.098929217077329e-07
10.43737887907471	5.239154120071285e-07
10.46495485936926	5.383247555369685e-07
10.49253083966381	5.531317799523114e-07
10.52010681995836	5.683500024438774e-07
10.54768280025291	5.839871603377586e-07
10.57525878054746	6.000549565980354e-07
10.60283476084201	6.165684636038597e-07
10.63041074113656	6.335372384753588e-07
10.65798672143111	6.509754582993617e-07
10.68556270172566	6.688950012397222e-07
10.71313868202021	6.873092999138174e-07
10.74071466231476	7.062314254654658e-07
10.76829064260931	7.256775795191195e-07
10.79586662290386	7.456595610416783e-07
10.82344260319841	7.661927543915111e-07
10.85101858349296	7.872937524943536e-07
10.87859456378751	8.089758975948736e-07
10.90617054408206	8.312563911186467e-07
10.93374652437661	8.541503341861243e-07
10.96132250467116	8.776800910661188e-07
10.98889848496571	9.018553532063666e-07
11.01647446526026	9.266983576911698e-07
11.04405044555481	9.522278587289604e-07
11.07162642584936	9.784599716345765e-07
11.09920240614391	1.00541587780686e-06
11.12677838643846	1.033113171625968e-06
11.15435436673301	1.061577085878171e-06
11.18193034702756	1.090824302292265e-06
11.20950632732211	1.120878130486549e-06
11.23708230761666	1.151761562893283e-06
11.26465828791121	1.183493642292786e-06
11.29223426820576	1.21610039896462e-06
11.31981024850031	1.249606233239031e-06
11.34738622879486	1.28403670858323e-06
11.37496220908941	1.31941386800976e-06
11.40253818938396	1.355765568737032e-06
11.43011416967851	1.393118933885324e-06
11.45769014997306	1.431500886743766e-06
11.48526613026761	1.470940356373328e-06
11.51284211056216	1.511465923740389e-06
11.54041809085671	1.553107351192897e-06
11.56799407115126	1.59589674671777e-06
11.59557005144581	1.639861694312053e-06
11.62314603174036	1.685036908946113e-06
11.65072201203491	1.731451022594779e-06
11.67829799232946	1.779157892644249e-06
11.70587397262401	1.828166190389414e-06
11.73344995291856	1.878526533009763e-06
11.76102593321311	1.930272098675571e-06
11.78860191350766	1.983440824164703e-06
11.81617789380221	2.038073865735732e-06
11.84375387409676	2.094209916933651e-06
11.87132985439131	2.151890504977211e-06
11.89890583468586	2.211157849985038e-06
11.92648181498041	2.272057589193561e-06
11.95405779527496	2.334630158984991e-06
11.98163377556951	2.398924008017399e-06
12.00920975586406	2.464986343594979e-06
12.03678573615861	2.532866233532962e-06
12.06436171645316	2.602615110642426e-06
12.09193769674771	2.674280629056117e-06
12.11951367704226	2.747917378461992e-06
12.14708965733681	2.823579226843014e-06
12.17466563763136	2.901320992275983e-06
12.20224161792591	2.981202768531449e-06
12.22981759822046	3.063277857225087e-06
12.25739357851501	3.14761177967848e-06
12.28496955880956	3.233348362433881e-06
12.31254553910411	3.32329871352139e-06
12.34012151939866	3.414784201934259e-06
12.36769749969321	3.508782553878411e-06
12.39527347998776	3.605365431475602e-06
12.42284946028231	3.704603641431859e-06
12.45042544057686	3.806568434036849e-06
12.47800142087141	3.911339171937253e-06
12.50557740116597	4.018988550954324e-06
12.53315338146052	4.129597386245237e-06
12.56072936175507	4.243247031636973e-06
12.58830534204962	4.360020907984609e-06
12.61588132234417	4.480005558277997e-06
12.64345730263872	4.603285730079504e-06
12.67103328293327	4.729954240945497e-06
12.69860926322782	4.860105810865948e-06
12.72618524352237	4.993834107329493e-06
12.75376122381692	5.131237900466252e-06
12.78133720411147	5.272420702034216e-06
12.80891318440602	5.416503284612309e-06
12.83648916470057	5.566530212110057e-06
12.86406514499512	5.719524845752171e-06
12.89164112528967	5.877028670590741e-06
12.91921710558422	6.038702373417405e-06
12.94679308587877	6.20482867881928e-06
12.97436906617332	6.375515944601802e-06
13.00194504646787	6.550893545560793e-06
13.02952102676242	6.731091887444851e-06
13.05709700705697	6.916242244844892e-06
13.08467298735152	7.106480240657213e-06
13.11224896764607	7.301948740002388e-06
13.13982494794062	7.502787360372829e-06
13.16740092823517	7.70914546747343e-06
13.19497690852972	7.921173618456535e-06
13.22255288882427	8.139029847637546e-06
13.25012886911882	8.362872342338797e-06
13.27770484941337	8.592868621593586e-06
13.30528082970792	8.829182867044594e-06
13.33285681000247	9.071992374392353e-06
13.36043279029702	9.321474325922638e-06
13.38800877059157	9.577812437815926e-06
13.41558475088612	9.840540461154401e-06
13.44316073118067	1.011181228961681e-05
13.47073671147522	1.038987174399282e-05
13.49831269176977	1.067557028672663e-05
13.52588867206432	1.096912023382909e-05
13.55346465235887	1.127073751350707e-05
13.58104063265342	1.158064333008634e-05
13.60861661294797	1.189906508146595e-05
13.63619259324252	1.222618618144049e-05
13.66376857353707	1.256240295365706e-05
13.69134455383162	1.290780595145434e-05
13.71892053412617	1.326270025407622e-05
13.74649651442072	1.362734620637778e-05
13.77407249471527	1.400201487703636e-05
13.80164847500982	1.438697998351646e-05
13.82922445530437	1.47825220826684e-05
13.85680043559892	1.518894078738182e-05
13.88437641589347	1.560652478391945e-05
13.91195239618802	1.603558522432116e-05
13.93952837648257	1.64764362004013e-05
13.96710435677712	1.692940354896821e-05
