0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	3.970337035023707e-06
4.867030859575585	2.352120163363295e-05
5.004910761048335	6.705613895483343e-05
5.142790662521086	0.0001931699472863768
5.280670563993836	0.0005246906388712366
5.418550465466587	0.001296343592008509
5.556430366939337	0.002669810782406391
5.694310268412088	0.007463837242972996
5.832190169884838	0.02466421356975496
5.970070071357589	0.07253528230479531
6.107949972830339	0.1739448425970518
6.24582987430309	0.3757768517232765
6.383709775775841	0.7246767480618294
6.521589677248591	1.424468572654088
6.659469578721342	3.435758070676943
6.797349480194092	7.876935040725296
6.935229381666843	15.80943444739498
7.073109283139593	27.16420100411517
7.210989184612344	41.66973188608631
7.348869086085094	60.29803721327952
7.486748987557845	83.83180002923504
7.624628889030595	113.4301033673179
7.762508790503346	150.43035504074
7.900388691976096	196.6682715533773
8.038268593448848	254.2999688000878
8.176148494921598	326.4171916952987
8.314028396394349	417.0502311759751
8.451908297867099	531.8075376719208
8.58978819933985	678.1393703221239
8.7276681008126	866.1918459889918
8.865548002285351	1109.768305706481
9.003427903758102	1427.985328078685
9.141307805230852	1846.974816912055
9.279187706703603	2402.848117131286
9.417067608176353	3144.9726928876
9.554947509649104	4140.522350090402
9.692827411121854	5480.715453096577
9.830707312594605	7288.18216044429
9.968587214067355	9726.316688393104
10.10646711554011	13011.25250645462
10.24434701701286	17425.67938157067
10.38222691848561	23335.83086730686
10.52010681995836	31211.83280105664
10.65798672143111	41651.24475596071
10.79586662290386	55407.53284895399
10.93374652437661	73422.36165410717
11.07162642584936	96866.00037050161
11.20950632732211	127181.2116111768
11.34738622879486	166138.4707359374
11.48526613026761	215897.4845312762
11.62314603174036	279080.7393390153
11.76102593321311	358859.4387225664
11.89890583468586	459052.6052537177
12.03678573615861	584245.8815282923
12.17466563763136	739927.729322629
12.31254553910411	932652.9154032709
12.45042544057686	1170231.57878487
12.58830534204962	1461954.208688606
12.72618524352237	1818853.047078571
12.86406514499512	2254010.832125861
13.00194504646787	2782923.030596525
13.13982494794062	3423920.053447112
13.27770484941337	4198665.27267186
13.41558475088612	5132734.367510634
13.55346465235887	6256295.853592228
13.69134455383162	7604904.636824074
13.82922445530437	9220430.296519132
13.96710435677712	11152141.72205395
14.10498425824987	13457971.71335687
14.24286415972262	16205994.15739065
14.38074406119537	19476148.17043614
14.51862396266812	23362247.08060795
14.65650386414087	27974321.50636826
14.79438376561362	33441351.36316568
14.93226366708637	39914448.46386893
15.07014356855912	47570562.75599896
15.20802347003188	56616801.99846633
15.34590337150463	67295459.88660702
15.48378327297738	79889866.72781575
15.62166317445013	94731205.09557205
15.75954307592288	112206431.5550388
15.89742297739563	132767497.5120495
16.03530287886838	156942068.9864911
16.17318278034113	185345989.5515927
16.31106268181388	218697772.3476914
16.44894258328663	257835440.253422
16.58682248475938	303736092.2825125
16.72470238623213	357538631.8435656
16.86258228770488	420570174.7658297
17.00046218917763	494376702.7700448
17.13834209065038	580758671.1974804
17.27622199212313	681812327.6914587
17.41410189359588	799977681.3998432
17.55198179506863	938094153.604439
17.68986169654139	1099465187.240373
17.82774159801414	1287933113.571127
17.96562149948689	1507966152.422868
18.10350140095964	1764759096.186238
18.24138130243239	2064350222.818882
18.37926120390514	2413756801.785522
18.51714110537789	2821132173.282758
18.65502100685064	3295947823.086534
18.79290090832339	3849204322.02622
18.93078080979614	4493675816.831737
19.06866071126889	5244193453.21969
19.20654061274164	6117973283.450585
19.34442051421439	7134996843.976841
19.48230041568714	8318451091.147655
19.62018031715989	9695238461.121031
19.75806021863264	11296567179.14069
19.89594012010539	13158635051.95049
20.03382002157814	15323420801.61807
20.17169992305089	17839600276.8078
20.30957982452365	20763606705.16766
20.4474597259964	24160858329.03515
20.58533962746915	28107177955.82554
20.7232195289419	32690436448.82215
20.86109943041465	38012454012.60509
20.9989793318874	44191199747.21178
21.13685923336015	51363336238.32484
21.2747391348329	59687162326.56034
21.41261903630565	69346017219.06435
21.5504989377784	80552217247.29492
21.68837883925115	93551607752.02975
21.8262587407239	108628825582.1728
21.96413864219665	126113385289.1398
22.1020185436694	146386714336.9037
22.23989844514215	169890290349.4947
22.3777783466149	197135033505.1503
22.51565824808765	228712182088.3757
22.6535381495604	265305847155.9109
22.79141805103315	307707527355.9288
22.92929795250591	356832875596.1543
23.06717785397866	413741088633.5821
23.20505775545141	479657286254.4432
23.34293765692416	555998389845.871
23.48081755839691	644403005793.8275
23.61869745986966	746765949714.6613
23.75657736134241	865278126529.5037
23.89445726281516	1002472593656.934
24.03233716428791	1161277757550.95
24.17021706576066	1345078836967.509
24.30809696723341	1557788783867.912
24.44597686870616	1803930236094.554
24.58385677017891	2088730127167.734
24.72173667165166	2418228937807.722
24.85961657312441	2799406766127.397
24.99749647459716	3240329006418.442
25.13537637606991	3750314402726.397
25.27325627754266	4340129112775.914
25.41113617901541	5022210668423.308
25.54901608048817	5810926581316.714
25.68689598196092	6722872702290.705
25.82477588343367	7777217649894.595
25.96265578490642	8996100265242.094
26.10053568637917	10405088307105.37
26.23841558785192	12033707805904.71
26.37629548932467	13916053603562.22
26.51417539079742	16091494456777.83
26.65205529227017	18605485839823.32
26.78993519374292	21510508436564.31
26.92781509521567	24867150068388.59
27.06569499668842	28745354886055.44
27.20357489816117	33225863302776.09
27.34145479963392	38401874070141.13
27.47933470110667	44380960686684.23
27.61721460257942	51287282445554.29
27.75509450405217	59264134207239.93
27.89297440552492	68476887743119.85
28.03085430699767	79116383359657.47
28.16873420847043	91402842116204.67
28.30661410994318	105590376713682.1
28.44449401141593	121972193981553.2
28.58237391288868	140886593135135.2
28.72025381436143	162723884148470.1
28.85813371583418	187934362609459.1
28.99601361730693	217037507085122.1
29.13389351877968	250632583190835.3
29.27177342025243	289410866712302.2
29.40965332172518	334169730837596.9
29.54753322319793	385828903262365.8
29.68541312467068	445449199073464.4
29.82329302614343	514254102837914.4
29.96117292761618	593654665566819.5
30.09905282908893	685278189340599.2
30.23693273056168	791001301703295.1
30.37481263203443	912988075381482.5
30.51269253350718	1053733952228879
30.65057243497994	1216116394293396
30.78845233645269	1403453228746780
30.92633223792544	1619569903069152
31.06421213939819	1868876992767945
31.20209204087094	2156459523925367
31.33997194234369	2488179920094608
31.47785184381644	2870796584785220
