0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.0678767469581612
4.701574977808284	0.2712673758789301
4.729150958102834	0.57493737196865
4.756726938397384	0.9861361522270012
4.784302918691934	1.508394914489237
4.811878898986484	2.14301427462087
4.839454879281035	2.890029149828363
4.867030859575585	3.748810037586626
4.894606839870135	4.71843005509229
4.922182820164685	5.797885421283344
4.949758800459235	6.986225245520634
4.977334780753785	8.282625435855433
5.004910761048335	9.686428284223375
5.032486741342885	11.19716107916596
5.060062721637435	12.81454203675394
5.087638701931986	14.53847870917018
5.115214682226536	16.36906208580035
5.142790662521086	18.30655838438999
5.170366642815636	20.35139976545547
5.197942623110186	22.50417471809339
5.225518603404736	24.76561856145436
5.253094583699286	27.13660431157055
5.280670563993836	29.61813403954832
5.308246544288386	32.21133077353089
5.335822524582936	34.91743094760131
5.363398504877487	37.73777737423686
5.390974485172037	40.67381270295785
5.418550465466587	43.72707332475443
5.446126445761137	46.8991837000794
5.473702426055687	50.19185116286619
5.501278406350237	53.60775298826893
5.528854386644787	57.14930557030994
5.556430366939337	60.81589389249056
5.584006347233887	64.61022171207925
5.611582327528438	68.53523333614494
5.639158307822988	72.59131234966735
5.666734288117538	76.77969185488226
5.694310268412088	81.10544509550556
5.721886248706638	85.56898511348018
5.749462229001188	90.17234868884485
5.777038209295738	94.91941926046462
5.804614189590288	99.81129061598872
5.832190169884838	104.2408242998937
5.859766150179389	110.043172784634
5.887342130473939	115.3874519008772
5.914918110768489	120.8902769659558
5.942494091063039	126.5514308392206
5.970070071357589	132.3758830069914
5.997646051652139	136.20122696355
6.025222031946689	144.5268057982821
6.052798012241239	150.8607954124939
6.080373992535789	157.3686385589654
6.107949972830339	164.0623511241278
6.13552595312489	170.9384299003904
6.16310193341944	178.001342921681
6.19067791371399	185.2584365679004
6.21825389400854	192.7118958521604
6.24582987430309	199.5400515853062
6.27340585459764	208.1878069564366
6.30098183489219	215.4422281702217
6.32855781518674	224.5843359648407
6.35613379548129	233.0895049710309
6.383709775775841	241.8217999160257
6.411285756070391	246.9726472006907
6.438861736364941	259.9786521195435
6.466437716659491	269.4197484275041
6.494013696954041	279.1005479429114
6.521589677248591	282.7055870857731
6.549165657543141	299.2455939204211
6.576741637837691	309.7080731197254
6.604317618132241	315.4069483793737
6.631893598426791	331.4549867333017
6.659469578721342	342.7514024242874
6.687045559015892	354.341937132989
6.714621539310442	366.2292180364827
6.742197519604992	378.4244749068065
6.769773499899542	390.9317809396589
6.797349480194092	403.761792401165
6.824925460488642	416.9198625053404
6.852501440783192	430.4153694944879
6.880077421077742	443.1023351938079
6.907653401372293	458.4560736855395
6.935229381666843	473.0076125261746
6.962805361961393	487.9505178764601
6.990381342255943	503.2091648461268
7.017957322550493	518.9726508088395
7.045533302845043	535.080406826637
7.073109283139593	551.6029409551005
7.100685263434143	568.5391194517031
7.128261243728693	585.9179578278201
7.155837224023244	603.7357743099334
7.183413204317794	622.0087690399226
7.210989184612344	640.7513265490085
7.238565164906894	659.9673439125166
7.266141145201444	679.6822243284897
7.293717125495994	699.8913632992521
7.321293105790544	720.6169082184383
7.348869086085094	741.8802009379357
7.376445066379644	757.7380668889159
7.404021046674194	786.0384168425326
7.431597026968745	808.9690478719663
7.459173007263295	832.4861893474574
7.486748987557845	856.5978955308249
7.514324967852395	881.3372580509584
7.541900948146945	906.7027141375629
7.569476928441495	932.7150258859398
7.597052908736045	959.3950056118732
7.624628889030595	986.7601541983141
7.652204869325145	1004.339805966439
7.679780849619696	1043.601671847457
7.707356829914246	1073.117365109396
7.734932810208796	1103.384582420258
7.762508790503346	1134.425911672828
7.790084770797896	1166.281547976951
7.817660751092446	1198.943349464131
7.845236731386996	1232.439968557613
7.872812711681546	1266.811381037248
7.900388691976096	1302.05803172097
7.927964672270646	1338.238896534101
7.955540652565197	1375.350419764605
7.983116632859747	1413.423567644175
8.010692613154298	1452.467911793931
8.038268593448848	1492.560013854844
8.065844573743398	1533.69397454852
8.093420554037948	1575.882708828867
8.120996534332498	1619.224542514883
8.148572514627048	1663.707977324463
8.176148494921598	1709.367726267573
8.203724475216148	1756.245748348777
8.231300455510699	1804.359651662804
8.258876435805249	1853.750359896056
8.286452416099799	1904.486445597714
8.314028396394349	1956.580183647229
8.341604376688899	2010.076729369883
8.369180356983449	2064.988112101882
8.396756337277999	2121.403655258812
8.424332317572549	2179.313433663586
8.451908297867099	2238.817008811202
8.47948427816165	2299.91145219473
8.5070602584562	2362.690096186476
8.53463623875075	2413.551164724565
8.5622122190453	2493.339247525867
8.58978819933985	2561.339070436279
8.6173641796344	2631.193303185069
8.64494015992895	2702.945987972816
8.6725161402235	2766.273913644438
8.70009212051805	2852.378933873008
8.7276681008126	2930.173213436153
8.755244081107151	3010.082483502674
8.782820061401701	3092.191867873448
8.810396041696251	3176.536036062088
8.837972021990801	3263.198968648127
8.865548002285351	3352.232618148233
8.893123982579901	3443.690323476801
8.920699962874451	3537.68035370505
8.948275943169001	3634.244990494286
8.975851923463551	3733.408290599948
9.003427903758102	3835.396953404144
9.031003884052652	3940.128928696577
9.058579864347202	4047.754113827734
9.086155844641752	4158.342321194927
9.113731824936302	4271.949098163869
9.141307805230852	4388.713847643186
9.168883785525402	4508.657893172604
9.196459765819952	4631.931706680248
9.224035746114502	4758.612041251286
9.251611726409052	4888.780304610208
9.279187706703603	5022.530240223611
9.306763686998153	5159.989579936473
9.334339667292703	5301.196234004359
9.361915647587253	5446.339932761553
9.389491627881803	5595.487195299002
9.417067608176353	5748.725970282741
9.444643588470903	5906.206703622783
9.472219568765453	6068.057794046317
9.499795549060003	6234.242955136435
9.527371529354554	6405.254301280406
9.554947509649104	6580.88684978896
9.582523489943654	6761.353422847923
9.610099470238204	6946.823534088747
9.637675450532754	7137.418897976484
9.665251430827304	7333.287273930965
9.692827411121854	7534.52786717804
9.720403391416404	7741.399055495122
9.747979371710954	7953.953630827083
9.775555352005505	8172.379552602791
9.803131332300055	8396.866541236848
9.830707312594605	8627.549564238856
9.858283292889155	8864.632134062676
9.885859273183705	9108.225532676315
9.913435253478255	9347.185166169882
9.941011233772805	9615.883198292906
9.968587214067355	9880.236264083751
9.996163194361905	10151.98793845939
10.02373917465646	10431.2119764435
10.05131515495101	10715.38844661902
10.07889113524556	11013.03561770476
10.10646711554011	11316.07374472928
10.13404309583466	11627.52420447515
10.16161907612921	11947.54056349593
10.18919505642376	12276.63538394921
10.21677103671831	12614.38311988602
10.24434701701286	12961.70253386033
10.27192299730741	13318.65562953163
10.29949897760196	13685.44387454399
10.32707495789651	14062.33711063037
10.35465093819106	14449.70578796718
10.38222691848561	14847.74666162849
10.40980289878016	15256.81214102956
10.43737887907471	15677.19460436155
10.46495485936926	16109.17463617545
10.49253083966381	16553.07623957211
10.52010681995836	17009.30597662965
10.54768280025291	17478.09516718859
10.57525878054746	17959.79462302581
10.60283476084201	18454.85618714961
10.63041074113656	18963.56642994819
10.65798672143111	19486.35017348313
10.68556270172566	20023.56377253005
10.71313868202021	20575.60978737989
10.74071466231476	21142.88014267835
10.76829064260931	21725.86053764939
10.79586662290386	22324.90459028423
10.82344260319841	22940.47360792211
10.85101858349296	23573.06505457912
10.87859456378751	24223.07886821415
10.90617054408206	24891.03076403137
10.93374652437661	25577.37342137266
10.96132250467116	26282.77735084346
10.98889848496571	27007.53307685762
11.01647446526026	27752.30724496489
11.04405044555481	28517.66157697076
11.07162642584936	29304.08021657981
11.09920240614391	30112.1976480493
11.12677838643846	30942.54136949598
11.15435436673301	31795.86779183535
11.18193034702756	32672.67720894564
11.20950632732211	33573.6679946607
11.23708230761666	34499.52988395255
11.26465828791121	35450.83344671364
11.29223426820576	36428.35930233009
11.31981024850031	37432.83884142691
11.34738622879486	38465.03842184101
11.37496220908941	39525.61890193295
11.40253818938396	40615.41543250467
11.43011416967851	41735.24113189698
11.45769014997306	42885.90311792493
11.48526613026761	44068.26863685722
11.51284211056216	45283.19459666265
11.54041809085671	46531.5732059098
11.56799407115126	47814.36705013386
11.59557005144581	49132.40309282807
11.62314603174036	50486.72205697926
11.65072201203491	51878.19107818761
11.67829799232946	53308.39835842873
11.70587397262401	54777.63029321629
11.73344995291856	56287.39460768459
11.76102593321311	57838.68778449467
11.78860191350766	59432.64623674276
11.81617789380221	61070.50380006666
11.84375387409676	62753.42045081277
11.87132985439131	64482.64115423306
11.89890583468586	66259.43165092522
11.92648181498041	68085.16010424652
11.95405779527496	69961.03877364301
11.98163377556951	71888.52020893879
12.00920975586406	73869.01936582623
12.03678573615861	75904.0075144958
12.06436171645316	77995.0264932061
12.09193769674771	80143.50494052963
12.11951367704226	82351.07941309312
12.14708965733681	84619.36483209959
12.17466563763136	86950.00460169463
12.20224161792591	89344.8002891728
12.22981759822046	91805.34999178663
12.25739357851501	94333.61761964853
12.28496955880956	96904.68829091273
12.31254553910411	99600.57999766877
12.34012151939866	102343.2462470007
12.36769749969321	105161.2462572623
12.39527347998776	108056.7284068559
12.42284946028231	111031.8154225404
12.45042544057686	114088.6433581846
12.47800142087141	117229.5914109346
12.50557740116597	120456.8389423907
12.53315338146052	123772.8087487862
12.56072936175507	127179.9388170571
12.58830534204962	130680.7318479229
12.61588132234417	134277.7815432726
12.64345730263872	137973.6285151771
12.67103328293327	141771.0553281411
12.69860926322782	145672.9016150014
12.72618524352237	149681.9754794847
12.75376122381692	153801.2379434468
12.78133720411147	158033.7922310315
12.80891318440602	162354.0840121638
12.83648916470057	166850.9742858954
12.86406514499512	171437.8632558724
12.89164112528967	176159.4847682935
12.91921710558422	181006.3410413611
12.94679308587877	185986.6825025764
12.97436906617332	191103.7583749213
13.00194504646787	196361.4470484751
13.02952102676242	201763.6578067831
13.05709700705697	207314.3262745109
13.08467298735152	213017.5183077102
13.11224896764607	218877.5169083962
13.13982494794062	224898.507675101
13.16740092823517	231084.968492322
13.19497690852972	237441.4129722169
13.22255288882427	243972.5788207751
13.25012886911882	250683.208395434
13.27770484941337	257578.3238061602
13.30528082970792	264662.8470290844
13.33285681000247	271942.0933437256
13.36043279029702	279421.3744966983
13.38800877059157	287106.1981312385
13.41558475088612	294983.1231835088
13.44316073118067	303115.1117936571
13.47073671147522	311451.1249481615
13.49831269176977	320016.1521848921
13.52588867206432	328816.558603048
13.55346465235887	337858.8175669494
13.58104063265342	347149.5606151633
13.60861661294797	356695.6043386222
13.63619259324252	366502.4486301414
13.66376857353707	376581.9744161323
13.69134455383162	386936.8960066311
13.71892053412617	397576.3599642699
13.74649651442072	408508.171031745
13.77407249471527	419740.4556012123
13.80164847500982	431281.4195443146
13.82922445530437	443139.4737405272
13.85680043559892	455323.6004162077
