0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	0.0678767469581612
4.701574977808284	0.2712673758789301
4.729150958102834	0.57493737196865
4.756726938397384	0.9861361522270012
4.784302918691934	1.508394914489237
4.811878898986484	2.143014275211602
4.839454879281035	2.890029156382049
4.867030859575585	3.748810059632395
4.894606839870135	4.718430106536368
4.922182820164685	5.797885521093962
4.949758800459235	6.986225418374499
4.977334780753785	8.282625712831582
5.004910761048335	9.68642870344771
5.032486741342885	11.19716168659937
5.060062721637435	12.81454288691561
5.087638701931986	14.53847986595912
5.115214682226536	16.36906362337747
5.142790662521086	18.30656038818051
5.170366642815636	20.35140233298831
5.197942623110186	22.5041779600258
5.225518603404736	24.76562260255191
5.253094583699286	27.13660929127781
5.280670563993836	29.61814011238648
5.308246544288386	32.21133810848371
5.335822524582936	34.91743972568005
5.363398504877487	37.737787782335
5.390974485172037	40.67382491962162
5.418550465466587	43.7270874874627
5.446126445761137	46.89919970768833
5.473702426055687	50.19186792472898
5.501278406350237	53.607764168563
5.528854386644787	57.14930475218418
5.556430366939337	60.81589111962985
5.584006347233887	64.61021989600411
5.611582327528438	68.53522835914715
5.639158307822988	72.59131165899375
5.666734288117538	76.7797102116169
5.694310268412088	81.10547674226461
5.721886248706638	85.56903793817722
5.749462229001188	90.17243410774735
5.777038209295738	94.91956263594899
5.804614189590288	99.81151015119933
5.832190169884838	104.8524479493878
5.859766150179389	110.0435617550786
5.887342130473939	115.3879844578438
5.914918110768489	120.8910145663508
5.942494091063039	126.5520643942226
5.970070071357589	132.376668969767
5.997646051652139	138.3675944900791
6.025222031946689	144.5277498839694
6.052798012241239	150.862204604073
6.080373992535789	157.3734584465179
6.107949972830339	164.0654542074231
6.13552595312489	170.9416522951223
6.16310193341944	178.0051985372283
6.19067791371399	185.2624369378938
6.21825389400854	192.7157663809283
6.24582987430309	200.3641822003583
6.27340585459764	208.2302600878753
6.30098183489219	216.3014867862874
6.32855781518674	224.5866427941251
6.35613379548129	233.0914273464471
6.383709775775841	241.8234618603504
6.411285756070391	250.7862955960165
6.438861736364941	259.9839047737779
6.466437716659491	269.4253921600262
6.494013696954041	279.1139326830089
6.521589677248591	289.0590892230976
6.549165657543141	299.2651344596453
6.576741637837691	309.7363823953619
6.604317618132241	320.4692235236845
6.631893598426791	331.5086960530062
6.659469578721342	342.8233290885862
6.687045559015892	354.4350214021318
6.714621539310442	366.347505235713
6.742197519604992	378.5729002606418
6.769773499899542	391.115592079503
6.797349480194092	403.9856897899591
6.824925460488642	417.189069127396
6.852501440783192	430.7374355316504
6.880077421077742	444.6407419885264
6.907653401372293	458.9034639533112
6.935229381666843	473.5398472580271
6.962805361961393	488.5544095463717
6.990381342255943	503.961273123764
7.017957322550493	519.7698698726199
7.045533302845043	535.9882152155836
7.073109283139593	552.6296959800661
7.100685263434143	569.7062564835055
7.128261243728693	587.2257615802456
7.155837224023244	605.2013691444412
7.183413204317794	623.6457405007201
7.210989184612344	642.5732309205529
7.238565164906894	661.9917187873677
7.266141145201444	681.9156761635817
7.293717125495994	702.3621316193767
7.321293105790544	723.3403886421543
7.348869086085094	744.8660423824576
7.376445066379644	766.9545279225748
7.404021046674194	789.6221941337673
7.431597026968745	812.8792911780048
7.459173007263295	836.744323658736
7.486748987557845	861.2327430134503
7.514324967852395	886.3668197635224
7.541900948146945	912.1543916006531
7.569476928441495	938.6175559412706
7.597052908736045	965.7736019151297
7.624628889030595	993.6402811791226
7.652204869325145	1022.240867566281
7.679780849619696	1051.58798742034
7.707356829914246	1081.705537765119
7.734932810208796	1112.614805454984
7.762508790503346	1144.333758374381
7.790084770797896	1176.889774601425
7.817660751092446	1210.298133239875
7.845236731386996	1244.584296182128
7.872812711681546	1279.771997737855
7.900388691976096	1315.870795212152
7.927964672270646	1352.948892806283
7.955540652565197	1390.991818264545
7.983116632859747	1430.032398404068
8.010692613154298	1470.103634110515
8.038268593448848	1511.229373358574
8.065844573743398	1553.438260864029
8.093420554037948	1596.761196486378
8.120996534332498	1641.230415796012
8.148572514627048	1686.868174106286
8.176148494921598	1733.709211297367
8.203724475216148	1781.795368398976
8.231300455510699	1831.103625332791
8.258876435805249	1881.798814442936
8.286452416099799	1933.800431708926
8.314028396394349	1987.160112466172
8.341604376688899	2041.945464002619
8.369180356983449	2098.160605676599
8.396756337277999	2155.886406681508
8.424332317572549	2215.14362718082
8.451908297867099	2275.937030232306
8.47948427816165	2338.369808376568
8.5070602584562	2402.441683987927
8.53463623875075	2468.218441214345
8.5622122190453	2535.727890190104
8.58978819933985	2605.041491828187
8.6173641796344	2676.179079055011
8.64494015992895	2749.216088388014
8.6725161402235	2824.176935290994
8.70009212051805	2901.137777874973
8.7276681008126	2980.131000920377
8.755244081107151	3061.2397045623
8.782820061401701	3144.48175233942
8.810396041696251	3229.953027005143
8.837972021990801	3317.670920505828
8.865548002285351	3407.701074041573
8.893123982579901	3500.182762930508
8.920699962874451	3595.083386811178
8.948275943169001	3692.52260568003
8.975851923463551	3792.538169222857
9.003427903758102	3895.231904923793
9.031003884052652	4000.632870454842
9.058579864347202	4108.83507971138
9.086155844641752	4219.935932885453
9.113731824936302	4332.548922993763
9.141307805230852	4449.9665868798
9.168883785525402	4569.59417390545
9.196459765819952	4693.47553405434
9.224035746114502	4819.141307666939
9.251611726409052	4949.980438341576
9.279187706703603	5082.7759233325
9.306763686998153	5220.522141976136
9.334339667292703	5361.750685739849
9.361915647587253	5507.725313516514
9.389491627881803	5657.31932504324
9.417067608176353	5809.592239469681
9.444643588470903	5967.70464843211
9.472219568765453	6128.499352661957
9.499795549060003	6295.457046858494
9.527371529354554	6465.884070263121
9.554947509649104	6642.303267920167
9.582523489943654	6823.200011141146
9.610099470238204	7007.592010074431
9.637675450532754	7198.766809359487
9.665251430827304	7393.37407733779
9.692827411121854	7595.643009229751
9.720403391416404	7802.889694261939
9.747979371710954	8014.939830266166
9.775555352005505	8233.84731754339
9.803131332300055	8456.894948895497
9.830707312594605	8688.469224729077
9.858283292889155	8925.942529836371
9.885859273183705	9168.432921916316
9.913435253478255	9419.659312431781
9.941011233772805	9677.299984991187
9.968587214067355	9941.180054561903
9.996163194361905	10213.18482076262
10.02373917465646	10493.10762756037
10.05131515495101	10778.6606501943
10.07889113524556	11074.04638175903
10.10646711554011	11377.75272990453
10.13404309583466	11687.80405486761
10.16161907612921	12008.40923783893
10.18919505642376	12337.94329807669
10.21677103671831	12675.18255996677
10.24434701701286	13022.92504113989
10.27192299730741	13380.47298289503
10.29949897760196	13745.65071206885
10.32707495789651	14123.54361344352
10.35465093819106	14511.18861604775
10.38222691848561	14907.67569742771
10.40980289878016	15317.47739960301
10.43737887907471	15738.33556555983
10.46495485936926	16170.86758041467
10.49253083966381	16614.00564840986
10.52010681995836	17070.65956972312
10.54768280025291	17539.97166075702
10.57525878054746	18019.9170419865
10.60283476084201	18515.7550435642
10.63041074113656	19024.92687586159
10.65798672143111	19548.12863995072
10.68556270172566	20083.74420537407
10.71313868202021	20636.13191190371
10.74071466231476	21204.23238695334
10.76829064260931	21787.66137962967
10.79586662290386	22385.75286599674
10.82344260319841	23001.87411502037
10.85101858349296	23634.87900324674
10.87859456378751	24282.87936881898
10.90617054408206	24951.70525365252
10.93374652437661	25638.52084638848
10.96132250467116	26344.31472306546
10.98889848496571	27067.16265751964
11.01647446526026	27812.73531938417
11.04405044555481	28577.39782480029
11.07162642584936	29365.4491210456
11.09920240614391	30174.0217128551
11.12677838643846	31003.52109572852
11.15435436673301	31857.18287279593
11.18193034702756	32734.54327619175
11.20950632732211	33635.80439482132
11.23708230761666	34559.74678237255
11.26465828791121	35512.0727100863
11.29223426820576	36489.6871921956
11.31981024850031	37494.55827011931
11.34738622879486	38524.63491098669
11.37496220908941	39585.98512688374
11.40253818938396	40676.25711755183
11.43011416967851	41794.73569793889
11.45769014997306	42947.65427331399
11.48526613026761	44128.91582746043
11.51284211056216	45344.5073440107
11.54041809085671	46593.15533991253
11.56799407115126	47876.26446195145
11.59557005144581	49194.60705733373
11.62314603174036	50547.04454072872
11.65072201203491	51534.26485854949
11.67829799232946	53369.57984160709
11.70587397262401	54839.26812261404
11.73344995291856	56349.4181238347
11.76102593321311	57898.65227588765
11.78860191350766	59493.84694929465
11.81617789380221	61131.51647734013
11.84375387409676	62814.79175554329
11.87132985439131	64544.39021482437
11.89890583468586	66320.00686307128
11.92648181498041	68146.27322586154
11.95405779527496	70022.45599566658
11.98163377556951	71950.39566031686
12.00920975586406	73931.17637205732
12.03678573615861	75963.85426424393
12.06436171645316	78055.40763730489
12.09193769674771	80204.19297865941
12.11951367704226	82412.36896868798
12.14708965733681	84681.01015847105
12.17466563763136	87011.96538415329
12.20224161792591	89404.41545010066
12.22981759822046	91865.67850709874
12.25739357851501	94394.38461048916
12.28496955880956	96992.63680763348
12.31254553910411	99662.21813044765
12.34012151939866	102405.1111489312
12.36769749969321	105221.6110108369
12.39527347998776	108117.8993127948
12.42284946028231	111093.227953305
12.45042544057686	114150.479458277
12.47800142087141	117291.6628028311
12.50557740116597	120519.1050281268
12.53315338146052	123832.6912906553
12.56072936175507	127240.4763316394
12.58830534204962	130741.5423799522
12.61588132234417	134338.9924044818
12.64345730263872	138035.2076448848
12.67103328293327	141833.1838217025
12.69860926322782	145732.1187093687
12.72618524352237	149741.945303149
12.75376122381692	153861.2185924722
12.78133720411147	158094.6373578842
12.80891318440602	162443.8651382144
12.83648916470057	166912.6194041219
12.86406514499512	171504.0440664924
12.89164112528967	176220.0137082928
12.91921710558422	181067.3994890139
12.94679308587877	186047.8653976779
12.97436906617332	191165.3360929527
13.00194504646787	196423.4306821224
13.02952102676242	201825.8394301385
13.05709700705697	207376.7157648913
13.08467298735152	213077.175971373
13.11224896764607	218937.780645256
13.13982494794062	224959.0639475198
13.16740092823517	231146.063965578
13.19497690852972	237502.842539927
13.22255288882427	244034.3069719696
13.25012886911882	250745.199300067
13.27770484941337	257637.2682716514
13.30528082970792	264722.533322483
13.33285681000247	272002.9789935225
13.36043279029702	279481.9944094634
13.38800877059157	287167.2114853659
13.41558475088612	295063.5757738204
13.44316073118067	303176.8718276683
13.47073671147522	311513.0755630821
13.49831269176977	320076.3211623997
13.52588867206432	328877.3385288875
13.55346465235887	337919.6173994953
13.58104063265342	347210.9858389934
13.60861661294797	356757.3174201681
13.63619259324252	366565.9896632943
13.66376857353707	376644.1547695237
13.69134455383162	386999.2537211018
13.71892053412617	397635.6783667579
13.74649651442072	408568.1828257067
13.77407249471527	419801.7212470778
13.80164847500982	431342.2169666526
13.82922445530437	443200.7020131306
13.85680043559892	455385.0337170895
