0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	4.260028137015767e-10
7.519733422974787	8.860739210506619e-10
7.544487011236121	1.352623890550305e-09
7.569240599497454	1.863714642013548e-09
7.593994187758788	2.426553707735641e-09
7.618747776020121	3.042229626204082e-09
7.643501364281454	3.709949434388824e-09
7.668254952542788	4.428320154640543e-09
7.693008540804121	5.195831843435955e-09
7.717762129065455	6.011055516406231e-09
7.742515717326788	6.872722737315047e-09
7.767269305588122	7.77975203133199e-09
7.792022893849455	8.731250681870282e-09
7.816776482110789	9.7265053530454e-09
7.841530070372122	1.076496812514138e-08
7.866283658633455	1.184624121678578e-08
7.891037246894789	1.2970061995815e-08
7.915790835156122	1.413628903702552e-08
7.940544423417456	1.534488949816708e-08
7.965298011678789	1.659592788581297e-08
7.990051599940123	1.788955615395608e-08
8.014805188201457	1.922600502684399e-08
8.03955877646279	2.060557641721529e-08
8.064312364724124	2.202863681133226e-08
8.089065952985457	2.349561149595992e-08
8.113819541246791	2.500697951742094e-08
8.138573129508124	2.656326927077448e-08
8.163326717769458	2.816505463301092e-08
8.188080306030791	2.98129515600967e-08
8.212833894292125	3.150761508094512e-08
8.237587482553458	3.324984064827547e-08
8.262341070814792	3.504041708377322e-08
8.287094659076125	3.687980528087036e-08
8.311848247337458	3.876887754934241e-08
8.336601835598792	4.070855621898608e-08
8.361355423860125	4.269948569952528e-08
8.386109012121459	4.474242904831158e-08
8.410862600382792	4.683861738334175e-08
8.435616188644126	4.898875592670898e-08
8.460369776905459	5.119375675320667e-08
8.485123365166793	5.345493158755582e-08
8.509876953428126	5.577304631140449e-08
8.534630541689459	5.814919240608144e-08
8.559384129950793	6.058428898127205e-08
8.584137718212126	6.30791307794069e-08
8.60889130647346	6.56355920512559e-08
8.633644894734793	6.82538761197371e-08
8.658398482996127	7.093594929712882e-08
8.68315207125746	7.368243223567459e-08
8.707905659518794	7.6495042734734e-08
8.732659247780127	7.937460634648259e-08
8.75741283604146	8.232276913000725e-08
8.782166424302794	8.534069528894506e-08
8.806920012564127	8.842990686038675e-08
8.831673600825461	9.15918926900405e-08
8.856427189086794	9.482796721404368e-08
8.881180777348128	9.813971983343889e-08
8.905934365609461	1.015287596057525e-07
8.930687953870795	1.049963511208833e-07
8.955441542132128	1.085446916773115e-07
8.980195130393462	1.121748617371011e-07
9.004948718654795	1.158889891004965e-07
9.029702306916128	1.196888591476975e-07
9.054455895177462	1.235762799593795e-07
9.079209483438795	1.275527663307913e-07
9.103963071700129	1.316204974482304e-07
9.128716659961462	1.357810819294811e-07
9.153470248222796	1.400373140240511e-07
9.178223836484129	1.443907672702342e-07
9.202977424745463	1.488430317298045e-07
9.227731013006796	1.533970948025567e-07
9.252484601268129	1.5805483977496e-07
9.277238189529463	1.628182129719257e-07
9.301991777790796	1.676904240184576e-07
9.32674536605213	1.726729082998996e-07
9.351498954313463	1.777685739398719e-07
9.376252542574797	1.829798952086645e-07
9.40100613083613	1.883091916345394e-07
9.425759719097464	1.937594567861668e-07
9.450513307358797	1.99332817260934e-07
9.47526689562013	2.050328072933032e-07
9.500020483881464	2.108614078470708e-07
9.524774072142797	2.168225000294961e-07
9.549527660404131	2.22917816314361e-07
9.574281248665464	2.291513479976563e-07
9.599034836926798	2.293231964927093e-07
9.623788425188131	2.420440487372083e-07
9.648542013449465	2.487097189734402e-07
9.673295601710798	2.555264398267118e-07
9.698049189972132	2.624972849365622e-07
9.722802778233465	2.696243140976423e-07
9.747556366494798	2.769148375246584e-07
9.772309954756132	2.843692367265057e-07
9.797063543017465	2.919918365761245e-07
9.821817131278799	2.997869318049403e-07
9.846570719540132	3.077583683930851e-07
9.871324307801466	3.159099876505577e-07
9.896077896062799	3.242462145586659e-07
9.920831484324133	3.327708244696304e-07
9.945585072585466	3.414887230776353e-07
9.970338660846799	3.504038226371621e-07
9.995092249108133	3.595205222974786e-07
10.01984583736947	3.688434590376726e-07
10.0445994256308	3.783784147902786e-07
10.06935301389213	3.832838575280811e-07
10.09410660215347	3.980998178980298e-07
10.1188601904148	4.082976242249437e-07
10.14361377867613	4.187259699019455e-07
10.16836736693747	4.293912681614246e-07
10.1931209551988	4.402981233573283e-07
10.21787454346013	4.514530971158371e-07
10.24262813172147	4.628609778247289e-07
10.2673817199828	4.745279896879888e-07
10.29213530824413	4.864599346653639e-07
10.31688889650547	4.986633410786249e-07
10.3416424847668	5.11143562994505e-07
10.36639607302813	5.239075664081702e-07
10.39114966128947	5.369612021028499e-07
10.4159032495508	5.503125320717159e-07
10.44065683781213	5.639676013246112e-07
10.46541042607347	5.779330920117509e-07
10.4901640143348	5.922118136165168e-07
10.51491760259614	6.068180897481136e-07
10.53967119085747	6.160349692337313e-07
10.5644247791188	6.370398103604195e-07
10.58917836738014	6.526696078829944e-07
10.61393195564147	6.686626427413955e-07
10.6386855439028	6.850205500779023e-07
10.66343913216414	7.01758532351254e-07
10.68819272042547	7.188784396411743e-07
10.7129463086868	7.363951111744097e-07
10.73769989694814	7.543171297216539e-07
10.76245348520947	7.726566394754908e-07
10.7872070734708	7.914319272871834e-07
10.81196066173214	8.106359421016124e-07
10.83671424999347	8.303033615562709e-07
10.8614678382548	8.504227993699205e-07
10.88622142651614	8.710305299348278e-07
10.91097501477747	8.92119446752934e-07
10.9357286030388	9.137099025206882e-07
10.96048219130014	9.358171602101733e-07
10.98523577956147	9.584491647000969e-07
11.0099893678228	9.816243656127454e-07
11.03474295608414	1.005356358421069e-06
11.05949654434547	1.029659824225263e-06
11.0842501326068	1.054542413591758e-06
11.10900372086814	1.080026796915527e-06
11.13375730912947	1.106124015891514e-06
11.1585108973908	1.132854292287343e-06
11.18326448565214	1.160227403168204e-06
11.20801807391347	1.188274574149801e-06
11.23277166217481	1.216994405423996e-06
11.25752525043614	1.246411460373859e-06
