0
200	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.729150958102834	4.182765010438176e-06
4.867030859575585	2.373362974049608e-05
5.004910761048335	5.97864245135365e-05
5.142790662521086	0.0001133485215784625
5.280670563993836	0.0001834823992218565
5.418550465466587	0.000281325870262797
5.556430366939337	0.000367227091798752
5.694310268412088	0.001143411632008906
5.832190169884838	0.003152310643152329
5.970070071357589	0.006224671101132737
6.107949972830339	0.01124812318730247
6.24582987430309	0.01950209482393478
6.383709775775841	0.03325259541212428
6.521589677248591	0.05615424420660201
6.659469578721342	0.09443181002102517
6.797349480194092	0.1582087805378171
6.935229381666843	0.2642912298178948
7.073109283139593	0.4400721402816535
7.210989184612344	0.7301650222111784
7.348869086085094	1.207207090381945
7.486748987557845	1.988416317512373
7.624628889030595	3.262875828489908
7.762508790503346	5.335683702731323
7.900388691976096	8.692549100611469
8.038268593448848	14.14777863919792
8.176148494921598	24.11225082895921
8.314028396394349	42.65107741877657
8.451908297867099	75.16019395946766
8.58978819933985	129.9225030913107
8.7276681008126	219.540075856644
8.865548002285351	363.5155180427657
9.003427903758102	591.3489459633133
9.141307805230852	949.941060936451
9.279187706703603	1489.027899230924
9.417067608176353	2233.844532546525
9.554947509649104	3229.522658168574
9.692827411121854	4568.388473127184
9.830707312594605	6375.737176236014
9.968587214067355	8814.781599405345
10.10646711554011	12100.41694014452
10.24434701701286	16513.28231217803
10.38222691848561	22424.14727135027
10.52010681995836	30299.22186251818
10.65798672143111	40739.74587289851
10.79586662290386	54494.45065071306
10.93374652437661	72512.18027412784
11.07162642584936	95953.57068206351
11.20950632732211	126270.0177239753
11.34738622879486	165226.9125681968
11.48526613026761	214985.8276311289
11.62314603174036	278170.240229021
11.76102593321311	357945.8372897906
11.89890583468586	458140.0716009624
12.03678573615861	583333.2914081027
12.17466563763136	739016.8844224931
12.31254553910411	931741.823845376
12.45042544057686	1169321.530246803
12.58830534204962	1461042.958928457
12.72618524352237	1817940.046430578
12.86406514499512	2253098.51443627
13.00194504646787	2782013.515054131
13.13982494794062	3423007.955540009
13.27770484941337	4197751.21055639
13.41558475088612	5131822.498962674
13.55346465235887	6255386.52164911
13.69134455383162	7603992.503752744
13.82922445530437	9219515.92376541
13.96710435677712	11151228.95525068
14.10498425824987	13457062.00438941
14.24286415972262	16205085.72546262
14.38074406119537	19475236.88235355
14.51862396266812	23361334.19764891
14.65650386414087	27973407.70873468
14.79438376561362	33440439.19960461
14.93226366708637	39913539.57051221
15.07014356855912	47569650.88846077
15.20802347003188	56615890.02166228
15.34590337150463	67294545.36491627
15.48378327297738	79888951.23837765
15.62166317445013	94730292.04020882
15.75954307592288	112205521.4217711
15.89742297739563	132766590.0172159
16.03530287886838	156941158.4953178
16.17318278034113	185345077.7625696
16.31106268181388	218696859.285586
16.44894258328663	257834523.5763872
