0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	-0
4.701574977808284	-0
4.729150958102834	-0
4.756726938397384	-0
4.784302918691934	-0
4.811878898986484	5.387364075690474e-13
4.839454879281035	4.920032853654523e-12
4.867030859575585	1.363012773250241e-11
4.894606839870135	2.614602439032646e-11
4.922182820164685	4.153583338114442e-11
4.949758800459235	5.85055983064367e-11
4.977334780753785	7.552249088832232e-11
5.004910761048335	9.084099120618762e-11
5.032486741342885	1.027163416848536e-10
5.060062721637435	1.09408340366691e-10
5.087638701931986	1.102873526011305e-10
5.115214682226536	1.103014834958309e-10
5.142790662521086	1.10274259595576e-10
5.170366642815636	1.102876513405395e-10
5.197942623110186	1.10284887994151e-10
5.225518603404736	1.103143940731164e-10
5.253094583699286	1.102469523361428e-10
5.280670563993836	1.103025027269094e-10
5.308246544288386	1.102946051275464e-10
5.335822524582936	1.103326100306631e-10
5.363398504877487	1.14398361311337e-10
5.390974485172037	1.515754614301477e-10
5.418550465466587	2.408598580491492e-10
5.446126445761137	4.006257009169188e-10
5.473702426055687	6.526949386221949e-10
5.501278406350237	9.372078123579175e-10
5.528854386644787	1.278555282669773e-09
5.556430366939337	1.86974345763788e-09
5.584006347233887	2.713598955010269e-09
5.611582327528438	3.791398176491249e-09
5.639158307822988	5.297045183880407e-09
5.666734288117538	7.370644943101708e-09
5.694310268412088	9.855945936009151e-09
5.721886248706638	1.297946980807668e-08
5.749462229001188	1.684398421637747e-08
5.777038209295738	2.249349738717862e-08
5.804614189590288	2.974185484977056e-08
5.832190169884838	3.676364343974462e-08
5.859766150179389	4.692896555806745e-08
5.887342130473939	5.514434409740282e-08
5.914918110768489	6.540919372757609e-08
5.942494091063039	7.513187765639677e-08
5.970070071357589	8.766828993744317e-08
5.997646051652139	9.898232149419622e-08
6.025222031946689	1.144437976695742e-07
6.052798012241239	1.284418389879673e-07
6.080373992535789	1.441874530630287e-07
6.107949972830339	1.608955759585399e-07
6.13552595312489	1.785733233619128e-07
6.16310193341944	1.993686213544225e-07
6.19067791371399	2.202428176637442e-07
6.21825389400854	2.481507737660128e-07
6.24582987430309	2.824206257831755e-07
6.27340585459764	3.299658619443819e-07
6.30098183489219	3.864575851036853e-07
6.32855781518674	4.836422856547843e-07
6.35613379548129	5.861737834276286e-07
6.383709775775841	7.127628968866149e-07
6.411285756070391	8.436857619371871e-07
6.438861736364941	1.024147862755739e-06
6.466437716659491	1.190120300881595e-06
6.494013696954041	1.364487240040235e-06
6.521589677248591	1.553731953079091e-06
6.549165657543141	1.799886387489188e-06
6.576741637837691	2.039061602528809e-06
6.604317618132241	2.306284696097686e-06
6.631893598426791	2.618472217221462e-06
6.659469578721342	2.936206520909562e-06
6.687045559015892	3.296986046738819e-06
6.714621539310442	3.691428585911081e-06
6.742197519604992	4.109079348383762e-06
6.769773499899542	4.612622356216817e-06
6.797349480194092	5.254534729601921e-06
6.824925460488642	6.049725578157975e-06
6.852501440783192	7.006649382268157e-06
6.880077421077742	8.124091158796425e-06
6.907653401372293	9.493166269065558e-06
6.935229381666843	1.115282336971861e-05
6.962805361961393	1.308470346900773e-05
6.990381342255943	1.535509140482666e-05
7.017957322550493	1.808488202463224e-05
7.045533302845043	2.125199519630211e-05
7.073109283139593	2.48766732927721e-05
7.100685263434143	2.910828258648366e-05
7.128261243728693	3.396869767263123e-05
7.155837224023244	3.949663660430715e-05
7.183413204317794	4.590494958082404e-05
7.210989184612344	5.301582536469387e-05
7.238565164906894	6.102928661892261e-05
7.266141145201444	6.997551353464332e-05
7.293717125495994	7.967373956824544e-05
7.321293105790544	9.029202764111923e-05
7.348869086085094	0.0001020501341109597
7.376445066379644	0.0001149426094886856
7.404021046674194	0.0001288364953223705
7.431597026968745	0.0001438192056281723
7.459173007263295	0.0001690827797032776
7.486748987557845	0.0001927814006701878
7.514324967852395	0.0002177379583463883
7.541900948146945	0.0002342472203388001
7.569476928441495	0.0002595235330449823
7.597052908736045	0.0002838272648969444
7.624628889030595	0.0003125188813003267
7.652204869325145	0.0003329926315539804
7.679780849619696	0.0003657386239997492
7.707356829914246	0.0003975833365729924
7.734932810208796	0.0004248286820636856
7.762508790503346	0.0004635624620765035
7.790084770797896	0.0005057057034425031
7.817660751092446	0.0005399760922836521
7.845236731386996	0.0005836536011312838
7.872812711681546	0.0006461573036648629
7.900388691976096	0.0007416584181549001
7.927964672270646	0.0008668838333902349
7.955540652565197	0.00102766311553772
7.983116632859747	0.001240313293444099
8.010692613154298	0.001497748335808472
8.038268593448848	0.001831999393852374
8.065844573743398	0.002231248359354703
8.093420554037948	0.002726334513413573
8.120996534332498	0.003306711930984065
8.148572514627048	0.004013571546919046
8.176148494921598	0.004827860265419225
8.203724475216148	0.00578457028093063
8.231300455510699	0.006879347501236162
8.258876435805249	0.008139192419646911
8.286452416099799	0.009629701296526686
8.314028396394349	0.01127990032290434
8.341604376688899	0.01308931697404287
8.369180356983449	0.01515778783017559
8.396756337277999	0.01739099470493827
8.424332317572549	0.0199068310745708
8.451908297867099	0.02260769952154695
8.47948427816165	0.02558722385564413
8.5070602584562	0.02884076553733531
8.53463623875075	0.03229563658522883
8.5622122190453	0.03609908277403024
8.58978819933985	0.04012339204679535
8.6173641796344	0.04450619470881306
8.64494015992895	0.04913337729692334
8.6725161402235	0.05416389311546588
8.70009212051805	0.05944578849850763
8.7276681008126	0.06515557709012268
8.755244081107151	0.07114206160466983
8.782820061401701	0.07756754955569664
8.810396041696251	0.08431477765648819
8.837972021990801	0.09145938329141698
8.865548002285351	0.09906285836340933
8.893123982579901	0.1070124609695124
8.920699962874451	0.115473301534366
8.948275943169001	0.1243115058100295
8.975851923463551	0.1336198466933934
9.003427903758102	0.143408609352815
9.031003884052652	0.1537271692917631
9.058579864347202	0.1644671560565229
9.086155844641752	0.1757630472379688
9.113731824936302	0.1875897231258257
9.141307805230852	0.1999399387660667
9.168883785525402	0.2128545833367129
9.196459765819952	0.2263506369032816
9.224035746114502	0.2404278578268727
9.251611726409052	0.2551765666364825
9.279187706703603	0.2705166089859654
9.306763686998153	0.2865428246868988
9.334339667292703	0.3031784773100773
9.361915647587253	0.3204965327022219
9.389491627881803	0.3385743428485207
9.417067608176353	0.3573232547386873
9.444643588470903	0.3768203835627807
9.472219568765453	0.3971806013094741
9.499795549060003	0.4182516043780388
9.527371529354554	0.4401440410398599
9.554947509649104	0.4629438752935568
9.582523489943654	0.4865584603706245
9.610099470238204	0.5110347725337157
9.637675450532754	0.5364826236933555
9.665251430827304	0.562822000618189
9.692827411121854	0.5901625530916853
9.720403391416404	0.6185607842028626
9.747979371710954	0.64791204456481
9.775555352005505	0.67833596601543
9.803131332300055	0.7099482446346359
9.830707312594605	0.7425905305539817
9.858283292889155	0.7764093763624034
9.885859273183705	0.8114158319299648
9.913435253478255	0.8477203590932531
9.941011233772805	0.8852262946219978
9.968587214067355	0.9240491420602557
9.996163194361905	0.9643292834042413
10.02373917465646	1.005901903064575
10.05131515495101	1.04894477170291
10.07889113524556	1.093451215769427
10.10646711554011	1.1395712981097
10.13404309583466	1.187192901636729
10.16161907612921	1.23645540300473
10.18919505642376	1.2874317391948
10.21677103671831	1.340097178922763
10.24434701701286	1.394577299768244
10.27192299730741	1.450908457604781
10.29949897760196	1.509182060048031
10.32707495789651	1.569410683024747
10.35465093819106	1.631683261449136
10.38222691848561	1.696043887623885
10.40980289878016	1.762560463497585
10.43737887907471	1.831434857104709
10.46495485936926	1.902592450308789
10.49253083966381	1.97612029899374
10.52010681995836	2.052139111258344
10.54768280025291	2.130792752057445
10.57525878054746	2.212035620165408
10.60283476084201	2.296056582983657
10.63041074113656	2.382937180026481
10.65798672143111	2.472846245940303
10.68556270172566	2.565708917787242
10.71313868202021	2.661744931530229
10.74071466231476	2.761054600398187
10.76829064260931	2.863786492676639
10.79586662290386	2.970129425599067
10.82344260319841	3.079983552790875
10.85101858349296	3.193633133452273
10.87859456378751	3.311180707971894
10.90617054408206	3.432867284226254
10.93374652437661	3.558680549947461
10.96132250467116	3.688898018859256
10.98889848496571	3.823566010594046
11.01647446526026	3.962964065249648
11.04405044555481	4.107314647332942
11.07162642584936	4.256630022332217
11.09920240614391	4.411179492393611
11.12677838643846	4.571114164499411
11.15435436673301	4.736749694944058
11.18193034702756	4.90822614574261
11.20950632732211	5.085897229726855
11.23708230761666	5.269791727723546
11.26465828791121	5.460205589193266
11.29223426820576	5.657455016014669
11.31981024850031	5.861771908198345
11.34738622879486	6.073547879092646
11.37496220908941	6.292897433394566
11.40253818938396	6.520167319270477
11.43011416967851	6.755694222347502
11.45769014997306	6.999793160274436
11.48526613026761	7.252817949467688
11.51284211056216	7.5152105857181
11.54041809085671	7.787156665860997
11.56799407115126	8.069130571194769
11.59557005144581	8.361498461386946
11.62314603174036	8.664691295529019
11.65072201203491	8.979176224413559
11.67829799232946	9.30549918184496
11.70587397262401	9.64387963430365
11.73344995291856	9.994980690583144
11.76102593321311	10.35929431073822
11.78860191350766	10.73733550091696
11.81617789380221	11.12966117309416
11.84375387409676	11.53692323425026
11.87132985439131	11.95956002052385
11.89890583468586	12.39831767871701
11.92648181498041	12.85386837708247
11.95405779527496	13.32684399454769
11.98163377556951	13.81797140437139
12.00920975586406	14.32799037430297
12.03678573615861	14.85770633432261
12.06436171645316	15.40783653185732
12.09193769674771	15.97926328351008
12.11951367704226	16.57286736033161
12.14708965733681	17.189556332465
12.17466563763136	17.83025771657013
12.20224161792591	18.49591548912544
12.22981759822046	19.18774288555582
12.25739357851501	19.90660443642215
12.28496955880956	20.65364116155367
12.31254553910411	21.43003503682811
12.34012151939866	22.23701335589925
12.36769749969321	23.07580316667329
12.39527347998776	23.94771612529778
12.42284946028231	24.85419694681891
12.45042544057686	25.79649250639808
12.47800142087141	26.7761646885466
12.50557740116597	27.79473287782183
12.53315338146052	28.85377011370738
12.56072936175507	29.95494070242939
12.58830534204962	31.09998844819386
12.61588132234417	32.29084895826789
12.64345730263872	33.5291243436309
12.67103328293327	34.81684566341227
12.69860926322782	36.15607091621593
12.72618524352237	37.54890437464213
12.75376122381692	38.99748991075018
12.78133720411147	40.50415284974041
12.80891318440602	42.07121806357776
12.83648916470057	43.70116916387569
12.86406514499512	45.39667260817747
12.89164112528967	47.16014536623192
12.91921710558422	48.99445728300877
12.94679308587877	50.90252248325476
12.97436906617332	52.88730049315959
13.00194504646787	54.95190251979252
13.02952102676242	57.09956651229263
13.05709700705697	59.33364815390011
13.08467298735152	61.65769017818335
13.11224896764607	64.07527433373649
13.13982494794062	66.59012697654651
13.16740092823517	69.20618447715769
13.19497690852972	71.92754463633162
13.22255288882427	74.75847422334611
13.25012886911882	77.70329873402574
13.27770484941337	80.76666182885339
13.30528082970792	83.9532745647851
13.33285681000247	87.26820873281996
13.36043279029702	90.71633785377198
13.38800877059157	94.30310539688483
13.41558475088612	98.03407099211236
13.44316073118067	101.9149792172616
13.47073671147522	105.9517323487112
13.49831269176977	110.1506283696258
13.52588867206432	114.5180622399194
13.55346465235887	119.0607559429727
13.58104063265342	123.7856053953282
13.60861661294797	128.6999695995937
13.63619259324252	133.810879196915
13.66376857353707	139.1269186445351
13.69134455383162	144.6554632429167
13.71892053412617	150.4051402200526
13.74649651442072	156.3846283082886
13.77407249471527	162.6030426351257
13.80164847500982	169.0697548165961
13.82922445530437	175.7944283583415
13.85680043559892	182.787242701179
13.88437641589347	190.0587653054527
13.91195239618802	197.6197210848896
13.93952837648257	205.4815026749933
13.96710435677712	213.6558358544681
13.99468033707167	222.1549214755886
14.02225631736622	230.9913830342855
14.04983229766077	240.1784026030574
14.07740827795532	249.7295229859392
14.10498425824987	259.6588896257396
14.13256023854442	269.9811807743383
14.16013621883897	280.7115645568663
14.18771219913352	291.866018349072
14.21528817942807	303.4605543427905
14.24286415972262	315.5123113931771
14.27044014001717	328.0389402826903
14.29801612031172	341.0586334180973
14.32559210060627	354.5904491998252
14.35316808090082	368.6540072789251
14.38074406119537	383.2696978856664
14.40832004148992	398.4586541762555
14.43589602178447	414.2428444746034
14.46347200207902	430.6449960412749
14.49104798237357	447.6887101099238
14.51862396266812	465.3985651400745
14.54619994296267	483.7996617621536
14.57377592325722	502.9184639835858
14.60135190355177	522.7822224187352
14.62892788384632	543.4192404825462
14.65650386414087	564.8588127344508
14.68407984443542	587.1313312226359
14.71165582472997	610.2683454944034
14.73923180502452	634.3025427885198
14.76680778531907	659.2677675582125
14.79438376561362	685.1991101755697
14.82195974590817	712.1330125475216
14.84953572620272	740.1072719141375
14.87711170649727	769.160822604427
14.90468768679182	799.3342906576424
14.93226366708637	830.6696170005171
14.95983964738092	863.2105135910737
14.98741562767547	897.001764338421
15.01499160797002	932.0904774895042
15.04256758826457	968.5249683143956
15.07014356855912	1006.355494018264
15.09771954885368	1045.63403676344
15.12529552914823	1086.414530489371
15.15287150944278	1128.752872695022
15.18044748973733	1172.706952887997
15.20802347003188	1218.336760154921
15.23559945032643	1265.704556843678
15.26317543062098	1314.874366226935
15.29075141091553	1365.913158907609
15.31832739121008	1418.889959735665
15.34590337150463	1473.87637692656
15.37347935179918	1530.946535377967
15.40105533209373	1590.1772952398
15.42863131238828	1651.648199471326
15.45620729268283	1715.44167699484
15.48378327297738	1781.643075116528
15.51135925327193	1850.340783592443
15.53893523356648	1921.626410536034
15.56651121386103	1995.594863346132
15.59408719415558	2072.344286615278
15.62166317445013	2151.976609621232
15.64923915474468	2234.596753524393
15.67681513503923	2320.314110187687
15.70439111533378	2409.241624151744
15.73196709562833	2501.496275541389
15.75954307592288	2597.19934186644
15.78711905621743	2696.47598317608
15.81469503651198	2799.456195309812
15.84227101680653	2906.27447722759
15.86984699710108	3017.070058149078
15.89742297739563	3131.987095899029
15.92499895769018	3251.174973936021
15.95257493798473	3374.787937240783
15.98015091827928	3502.986077504958
16.00772689857383	3635.934978194258
16.03530287886838	3773.806045918129
16.06287885916293	3916.777000648761
16.09045483945748	4065.031216166774
16.11803081975203	4218.75903287159
16.14560680004658	4378.157164526386
16.17318278034113	4543.429386670566
16.20075876063568	4714.786603486072
16.22833474093023	4892.447081284857
16.25591072122478	5076.636791875674
16.28348670151933	5267.589299801633
16.31106268181388	5465.546803705965
16.33863866210843	5670.75966662839
16.36621464240298	5883.487074489663
16.39379062269753	6103.997213499394
16.42136660299208	6332.564808624921
16.44894258328663	6569.485604982441
16.47651856358118	6815.048259941891
16.50409454387573	7069.563252313584
16.53167052417028	7333.348982802237
16.55924650446483	7606.734374568604
16.58682248475938	7890.060319295041
16.61439846505393	8183.679380769239
16.64197444534848	8487.956341680718
16.66955042564303	8803.268616593896
16.69712640593758	9130.006659769444
16.72470238623213	9468.574423777121
16.75227836652668	9819.389921914209
16.77985434682123	10182.88537614029
16.80743032711578	10559.50810549195
16.83500630741033	10949.72119844284
16.86258228770488	11354.00290970303
16.89015826799943	11772.8486101867
16.91773424829398	12206.77056001367
