0.0 0.4171485252577833 1.0543443217634039 1.5360500343516112 
0.0 0.07141143620076276 0.07141143619676464 0.04367056339274078 3.58140817517971 3.581408175179735 4.264298441723269 4.264298441723285 5.045389673942265 7.315253239672673 9.204955047560032 9.596778904525449 10.560893242546141 10.560893242546166 13.104107660191366 13.104107660191378 14.81648090622612 16.02135693901465 16.021356939014687 16.785016054664517 17.42501366333823 17.425013663338234 18.03900467944903 18.056366799178313 19.39140757284894 19.391407572848955 20.84666979015404 21.523286436328828 21.52328643632888 21.997617734788523 21.997617734788538 24.235305421818534 24.235305421818545 24.712665916102758 25.492000425870806 25.756788149128443 26.201310145813355 26.201310145813355 32.42989322638128 32.42989322638131 34.931487064150325 35.49931269849265 36.303891175466774 36.30389117546683 38.803649271675624 39.17254355180261 39.17254355180262 39.759082349317104 39.759082349317126 40.599349904691564 42.25801001767356 42.25801001767358 42.31994951278783 42.3666590921362 42.36665909213622 42.55939516939434 44.8067638154356 44.80676381543561 45.522749167312085 45.52274916731213 46.15071645227145
0.02195518553988333 0.025861546439599523 0.3372868012740139 0.5637090716543222 3.563940488833549 3.56677889745263 4.256186158489182 4.280653694180879 5.072416298642193 7.315276920805402 9.202560103615674 9.583603596476651 10.556383034124734 10.56332042922232 13.101062623486035 13.11964237816197 14.806092211918603 16.000579058534388 16.01839741395392 16.796059332231955 17.420287683797845 17.423905484305166 18.042001052431843 18.047406560951966 19.396172976567648 19.409683845235918 20.82308288001496 21.408978615585443 21.431451013017124 22.089873999981076 22.116638027518572 24.220245826623362 24.234971819316403 24.72363827276087 25.492004983699662 25.66310811756398 26.204520198748988 26.315370881501195 32.42016440472132 32.428580324207296 34.93125866990002 35.46176010670135 36.30890275521692 36.33900408467336 38.800887834710714 39.1456474683996 39.17161087378939 39.75707235405766 39.76213279451491 40.61195116170935 42.25783816261636 42.26229227604384 42.31130971971441 42.36896950683752 42.37803609138579 42.56573666125473 44.80448853288742 44.80635415564659 45.52153485282262 45.523844289718454 46.14897004738889
0.04391037107976666 0.09217048996868692 0.6832961755101321 1.1334754980926975 3.5130115320633633 3.5266913399932 4.23691728584218 4.325809083994752 5.146968248092822 7.31540706762007 9.195358632741762 9.545338159377046 10.542930353023328 10.570618741212193 13.091787582296904 13.164953219549274 14.775214614700383 15.941732031298969 16.009561989709663 16.826006694904805 17.40625124629357 17.42032403974142 18.02280805617032 18.050873607692036 19.41020880949399 19.462399559116307 20.743441570588395 21.176887417857813 21.28725840773239 22.255944163555665 22.350683964588317 24.17857566722465 24.233980152806854 24.753062887113447 25.492009504332877 25.497176052400906 26.214223953855193 26.54285975258831 32.39148027276038 32.42461177377833 34.929825345680655 35.36481146378486 36.32387032478725 36.428753996823886 38.79301651370246 39.069151677373654 39.16892302453376 39.75105403714717 39.77071032054325 40.64632795598541 42.25557764370087 42.27273145203045 42.29999728228109 42.37542653920166 42.401814193671036 42.584895953404356 44.797735812638 44.80503010570811 45.51796400926167 45.52706673654582 46.14365463144661
0.06586555661964999 0.1478760579819401 1.02171947468186 1.7003004733795861 3.4329054692085346 3.4692530412684537 4.215661266139204 4.391487937097982 5.255469236638417 7.315823278447825 9.18329885902949 9.485491053716972 10.520772381939226 10.58283612665961 13.075859963688602 13.236397736394384 14.724689321678035 15.85257006791742 15.994980999207828 16.868059152195897 17.383332441963425 17.41355911350038 17.98826340374391 18.065275345921386 19.432769637259558 19.54429244309368 20.598814332473545 20.906298650644874 21.18459412565739 22.41639604945665 22.613666658745085 24.117308657221947 24.232357589569435 24.793975032919583 25.337929631882094 25.49198683781442 26.230638402255327 26.806007165339793 32.34527946182444 32.417899764207505 34.92501465620058 35.23497934212601 36.34852982263433 36.547049218848926 38.78116401288534 38.95316896656477 39.16475429518754 39.74112784203048 39.783310909575725 40.694573300180515 42.24491764707548 42.27619006469911 42.312404031367464 42.38505181282367 42.43119629817455 42.61696500338254 44.786718885410046 44.80250945122 45.512251140267615 45.532235105956985 46.13454935990951
0.08782074215953332 0.203151697656895 1.3518359032363223 2.2645509687637704 3.3299221648035213 3.4019712148739276 4.198097759011579 4.470020326503751 5.385602339319677 7.316833176495326 9.166288265034245 9.409144121222976 10.490315215457441 10.600044705248369 13.05256689925438 13.328539042226152 14.655844082107032 15.741088345556369 15.97487463809804 16.915965474191196 17.352266188710175 17.402641909489947 17.950488593244543 18.084636214220833 19.462720994260046 19.649086814440484 20.406138537079368 20.619896219742248 21.125250380906262 22.550123253486497 22.883462745365964 24.042362519940216 24.230148564110646 24.840540283009574 25.205762416122518 25.49189276557269 26.254110037229808 27.08600995218862 32.28376142783169 32.408305346758844 34.91304713049736 35.090983410851585 36.382237183771366 36.676420831921945 38.76673381079014 38.80958389042199 39.15942294520925 39.72755973804263 39.79794805448263 40.74855506068115 42.22407973652958 42.276646807143 42.347113642265775 42.39722165700071 42.465254247778844 42.66141201903568 44.77177444951809 44.798333182251916 45.50474697731434 45.539069570393586 46.1213113781
0.10977592769941664 0.25956739857966066 1.6712913835430183 2.8256196747683453 3.2107332822470003 3.3300986526854 4.185716219360788 4.555938602206669 5.528690704366919 7.318887252931778 9.144184299164765 9.322182151564588 10.452148673914031 10.622328674648537 13.020894986523635 13.434667216293182 14.570401915702327 15.614266207036039 15.949557590519188 16.965543923949433 17.31413991448666 17.386682094174112 17.91524522109648 18.108173233395508 19.498668449983896 19.77104320721545 20.183081864090283 20.33645470196395 21.0889140223806 22.648438136489656 23.151069313755226 23.957519633345466 24.22741353957872 24.88909658376919 25.109325151425505 25.491667559450285 26.285083392215917 27.375400723394026 32.20967300200229 32.39565560861019 34.881726628891016 34.951880984666694 36.42367901953596 36.807131469555145 38.64844203518632 38.75237372268789 39.153193860969175 39.71077567658971 39.812570092293434 40.80235292551861 42.197933910104474 42.27787516950665 42.39331518979187 42.41320319144439 42.50437622166431 42.71684864231234 44.753339983514 44.79188733920249 45.49592537891353 45.547219485812164 46.103511706826424
0.13173111323929998 0.31784546087321014 1.9773735999393818 3.081022033499695 3.2570280702799526 3.3826563701017625 4.177979844830851 4.6455608127026595 5.678881652088648 7.322604674641841 9.116781956215409 9.230665080114237 10.40706410397943 10.64976642277035 12.979522077059737 13.546960522747264 14.470385156969673 15.478833770547727 15.91944589340768 17.01437569100004 17.270433928995214 17.365266605759636 17.88630461313791 18.13490055024601 19.539089364296824 19.905509861269607 19.919647520138838 20.088589230155122 21.062753481483337 22.707342984073293 23.41079418696654 23.86504594544709 24.224227327983183 24.937539696701304 25.052804373134453 25.491238198441035 26.32404009355232 27.669340839112767 32.126124882550904 32.3797805576662 34.77107266134995 34.88083892783509 36.47049366945968 36.933112991454344 38.48116291957099 38.73837526273337 39.14624269911682 39.69132220396075 39.82536442431382 40.85260894448387 42.16864020466005 42.27833500173563 42.42425041147651 42.4576015454366 42.54961271705616 42.78127022067471 44.731929546175984 44.782443345009845 45.48635887714943 45.556292357621736 46.080682595299315
0.1536862987791833 0.37845786319923524 2.267213326822903 2.9450676925644657 3.1849732682679024 3.9346412760860496 4.17385120813581 4.736306866952129 5.831988689260627 7.328815325426486 9.083799945502797 9.14041125838921 10.35607173596481 10.6824056011144 12.926819260070365 13.65608435887369 14.358032330350298 15.342698330717893 15.885066481671078 17.061139361221386 17.22298439099918 17.338714247010437 17.865233588971304 18.16363578811625 19.582445086904805 19.61990675574275 19.88558361481212 20.04888120839027 21.04102913823622 22.727094994988406 23.65805103636102 23.766350970237596 24.220677020192035 24.984669913684765 25.03629477549983 25.490521303292137 26.371394517577848 27.963730403374925 32.036475800011544 32.36058357462112 34.62738070767865 34.83358277478686 36.5187959853202 37.049571142206396 38.31748150385268 38.726515509923274 39.13866441615723 39.66983092007128 39.834937537903265 40.897961580938855 42.13688094884167 42.27724305920652 42.44317701302937 42.52421674098013 42.603239059033825 42.8524398381464 44.70810960709586 44.7692263594315 45.476677536220386 45.56587868281524 46.052375440169506
0.17564148431906665 0.44175703019436735 2.5378947274853716 2.8059227298417384 3.115445422286319 4.172370317037248 4.480367193099375 4.82622395179867 5.984663640382516 7.338624051554649 9.044869094267193 9.056735747398863 10.300412471129228 10.720229285012163 12.860876416660242 13.750221516177275 14.235739156588112 15.21656660336325 15.84706986854228 17.10508001666647 17.173824693981846 17.308014308693572 17.851818503580066 18.192994619076632 19.308679093893023 19.62726343035285 19.71180275739536 20.198363007769377 21.02128414994938 22.712169872303782 23.66240045191323 23.88870980267713 24.21685958696794 25.029789680586607 25.055903869898383 25.489426910926806 26.427336504475363 28.25458047458735 31.944286860705688 32.33816289240476 34.4866843068172 34.77604400254214 36.56257546359971 37.151804086540466 38.16922667642954 38.71748412557496 39.13049209282689 39.64699131022977 39.84038668379301 40.93833167172752 42.10302526795415 42.27439143177592 42.46291696696072 42.59413165066468 42.66995010674435 42.928164160299936 44.68246927137408 44.75152366079405 45.467507862718165 45.57556835562912 46.018230427490714
0.19759666985894997 0.5080179391059367 2.6657397015853355 2.7865928581089188 3.0495321550051364 4.172775691609623 4.913712335262229 5.018386669445209 6.133851522028193 7.353499560179138 8.984249148419641 8.999529211160212 10.241556936681265 10.763110693826532 12.779571528105885 13.814261135074123 14.106028877138773 15.115074244741715 15.806246081561488 17.12495277078588 17.145634312019553 17.274523280097966 17.844817982396357 18.221333515496063 18.999140286186485 19.561519179914434 19.672191148133958 20.351728117031616 21.002494454135427 22.66999735029729 23.553954567504253 24.098958400099992 24.21287922002245 25.072481354184955 25.105073660403733 25.487863321770824 26.49162706607886 28.537686042616148 31.853320491899606 32.31300155375401 34.353177339971275 34.70629274963545 36.593111625683065 37.235222737788675 38.050191592035674 38.71163700402288 39.12169920126831 39.62353311727568 39.84129250390459 40.97433134540456 42.06742788621583 42.269919924009756 42.483452473133944 42.660694589593625 42.75414448040492 43.006425193956005 44.655562890885165 44.72885194621602 45.45939498051457 45.584954254784485 45.978062802847546
