0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	4.160678579637412e-09
4.701574977808284	1.347412811187896e-08
4.729150958102834	2.241991761201187e-08
4.756726938397384	2.927621328500432e-08
4.784302918691934	3.293295185707979e-08
4.811878898986484	3.376197826113844e-08
4.839454879281035	3.693695800818902e-08
4.867030859575585	4.392151448424746e-08
4.894606839870135	5.526665746617291e-08
4.922182820164685	7.145176928355317e-08
4.949758800459235	9.285395214688737e-08
4.977334780753785	1.198169582202036e-07
5.004910761048335	1.525563227825657e-07
5.032486741342885	1.913358832888461e-07
5.060062721637435	2.363075428499006e-07
5.087638701931986	2.879222508993322e-07
5.115214682226536	3.482317955786413e-07
5.142790662521086	4.173711464093165e-07
5.170366642815636	4.948170312706511e-07
5.197942623110186	5.799123137541541e-07
5.225518603404736	6.720205090919821e-07
5.253094583699286	7.702639078571048e-07
5.280670563993836	8.741268358317828e-07
5.308246544288386	9.831378828139923e-07
5.335822524582936	1.097262655765942e-06
5.363398504877487	1.217042628852793e-06
5.390974485172037	1.343954255123715e-06
5.418550465466587	1.479149567503945e-06
5.446126445761137	1.626267601750187e-06
5.473702426055687	1.789836383804784e-06
5.501278406350237	1.961512751845918e-06
5.528854386644787	2.122984898592524e-06
5.556430366939337	2.303160540934495e-06
5.584006347233887	2.535305730624786e-06
5.611582327528438	2.860671658896735e-06
5.639158307822988	3.327680642400359e-06
5.666734288117538	3.978385824048214e-06
5.694310268412088	4.810456231259038e-06
5.721886248706638	5.878797964621984e-06
5.749462229001188	7.221156035118714e-06
5.777038209295738	9.497291074893052e-06
5.804614189590288	1.276953331222604e-05
5.832190169884838	1.623127259957288e-05
5.859766150179389	2.015937907801154e-05
5.887342130473939	2.309509053718561e-05
5.914918110768489	2.714691359167294e-05
5.942494091063039	3.036646198147724e-05
5.970070071357589	3.511589430044119e-05
5.997646051652139	3.897865186136146e-05
6.025222031946689	4.436675530724766e-05
6.052798012241239	5.196572321821741e-05
6.080373992535789	6.024835635278271e-05
6.107949972830339	6.965167972830653e-05
6.13552595312489	7.504304868084792e-05
6.16310193341944	8.557136667736925e-05
6.19067791371399	8.926608331865366e-05
6.21825389400854	9.494636936333252e-05
6.24582987430309	0.0001031467819757897
6.27340585459764	0.0001094210371346435
6.30098183489219	0.0001178498355428103
6.32855781518674	0.0001231039819162093
6.35613379548129	0.0001330504183363482
6.383709775775841	0.0001419281265824157
6.411285756070391	0.0001637800932723964
6.438861736364941	0.0002134209510337044
6.466437716659491	0.000310212355821269
6.494013696954041	0.0004589948980437082
6.521589677248591	0.0006702185658211617
6.549165657543141	0.0009582743812259588
6.576741637837691	0.001330984926725621
6.604317618132241	0.001847747606733509
6.631893598426791	0.002457202697501905
6.659469578721342	0.003206047058243708
6.687045559015892	0.004080483415007232
6.714621539310442	0.005075161595875899
6.742197519604992	0.006223195087848208
6.769773499899542	0.007528121177739128
6.797349480194092	0.008958994257713012
6.824925460488642	0.01056631701189648
6.852501440783192	0.01234170430502464
6.880077421077742	0.01426554914578958
6.907653401372293	0.01633144039135879
6.935229381666843	0.01862028531380598
6.962805361961393	0.0210829156699404
6.990381342255943	0.02372513903383897
7.017957322550493	0.02656200163139956
7.045533302845043	0.02952566243429497
7.073109283139593	0.0327427565294759
7.100685263434143	0.036119215551403
7.128261243728693	0.03971176373215442
7.155837224023244	0.04344782975795274
7.183413204317794	0.04741183184375331
7.210989184612344	0.05154948923486939
7.238565164906894	0.05583736682473543
7.266141145201444	0.06037373183719082
7.293717125495994	0.06512388664643524
7.321293105790544	0.0699973673883994
7.348869086085094	0.07509504786716889
7.376445066379644	0.08034362112328215
7.404021046674194	0.085851408550327
7.431597026968745	0.09155543784433311
7.459173007263295	0.09737125870754459
7.486748987557845	0.1034015932140821
7.514324967852395	0.1095973345749832
7.541900948146945	0.1160454665012891
7.569476928441495	0.1225998904827275
7.597052908736045	0.1294021415570308
7.624628889030595	0.1363272814423362
7.652204869325145	0.1434821079974672
7.679780849619696	0.1507585002369855
7.707356829914246	0.1582771058543251
7.734932810208796	0.1659032704319114
7.762508790503346	0.1737775940249008
7.790084770797896	0.1817398946978994
7.817660751092446	0.1898974453732617
7.845236731386996	0.1982405336556149
7.872812711681546	0.2067244853854061
7.900388691976096	0.2154205373505079
7.927964672270646	0.2242164174335423
7.955540652565197	0.2332441368181723
7.983116632859747	0.2423419644728506
8.010692613154298	0.2516204864594252
8.038268593448848	0.2610968067755431
8.065844573743398	0.2706520438621696
8.093420554037948	0.2803728360786388
8.120996534332498	0.2903231583897384
8.148572514627048	0.3003224609077454
8.176148494921598	0.3105399278553539
8.203724475216148	0.320818360297955
8.231300455510699	0.3312335981400745
8.258876435805249	0.3418397801398755
8.286452416099799	0.352517297735329
8.314028396394349	0.3633441602244967
8.341604376688899	0.3743868925780408
8.369180356983449	0.3854263707117808
8.396756337277999	0.3966326382640957
8.424332317572549	0.4079246419185709
8.451908297867099	0.4194461510052178
8.47948427816165	0.4309915799722404
8.5070602584562	0.442651247607269
8.53463623875075	0.4544963006565264
8.5622122190453	0.466375668748742
8.58978819933985	0.4783613450164241
8.6173641796344	0.4904717186665005
8.64494015992895	0.5027805637997417
8.6725161402235	0.5150926027820776
8.70009212051805	0.5275135241353872
8.7276681008126	0.5401309240391231
8.755244081107151	0.5527698973460895
8.782820061401701	0.5654807227219318
8.810396041696251	0.5782643726225974
8.837972021990801	0.591388327798924
8.865548002285351	0.6043801882893225
8.893123982579901	0.6175544326327111
8.920699962874451	0.6306783268369544
8.948275943169001	0.6441378060456727
8.975851923463551	0.657403942259921
9.003427903758102	0.6708709079582827
9.031003884052652	0.6842323321878925
9.058579864347202	0.6977500117971581
9.086155844641752	0.7112797799149098
9.113731824936302	0.724125001073798
9.141307805230852	0.7378297578708
9.168883785525402	0.7513232329087726
9.196459765819952	0.765456838521936
9.224035746114502	0.7790425914749768
9.251611726409052	0.7938004658170292
9.279187706703603	0.8080640591625602
9.306763686998153	0.8238827693400398
9.334339667292703	0.8397417939749305
9.361915647587253	0.8569025613143554
9.389491627881803	0.8755924589324295
9.417067608176353	0.8932228620629781
9.444643588470903	0.9131284341652867
9.472219568765453	0.9323599483327718
9.499795549060003	0.9545690809689579
9.527371529354554	0.975797771327539
9.554947509649104	0.998723758558118
9.582523489943654	1.023428204725123
9.610099470238204	1.04701087472191
9.637675450532754	1.073369790813459
9.665251430827304	1.0982754828051
9.692827411121854	1.126812191134513
9.720403391416404	1.155081676303942
9.747979371710954	1.183909825702141
9.775555352005505	1.215732813185854
9.803131332300055	1.24588692764198
9.830707312594605	1.279344054056736
9.858283292889155	1.312809836122635
9.885859273183705	1.346821232009218
9.913435253478255	1.384331611372784
9.941011233772805	1.421765294196671
9.968587214067355	1.460176744934279
9.996163194361905	1.501044347579401
10.02373917465646	1.542916798882786
10.05131515495101	1.585652552923535
10.07889113524556	1.629654605530509
10.10646711554011	1.675770627541911
10.13404309583466	1.723364999859776
10.16161907612921	1.772790425480267
10.18919505642376	1.823797958563384
10.21677103671831	1.87674471226779
10.24434701701286	1.931293601623627
10.27192299730741	1.987697958309592
10.29949897760196	2.045281441787162
10.32707495789651	2.10555246677896
10.35465093819106	2.167965245449675
10.38222691848561	2.232151075206189
10.40980289878016	2.298962041700421
10.43737887907471	2.367844787171375
10.46495485936926	2.43972286588331
10.49253083966381	2.51283114883084
10.52010681995836	2.588924797432863
10.54768280025291	2.667778538234024
10.57525878054746	2.748035361431053
10.60283476084201	2.832357109530768
10.63041074113656	2.918886710163887
10.65798672143111	3.010105325353536
10.68556270172566	3.101842455116763
10.71313868202021	3.197476738873978
10.74071466231476	3.298235206296945
10.76829064260931	3.401048333722688
10.79586662290386	3.50662036370025
10.82344260319841	3.616166632440714
10.85101858349296	3.730691303534443
10.87859456378751	3.847048185667534
10.90617054408206	3.968330617872914
10.93374652437661	4.094445687403906
10.96132250467116	4.226084573818838
10.98889848496571	4.359587418104744
11.01647446526026	4.498403670063418
11.04405044555481	4.64441477614155
11.07162642584936	4.793820877020981
11.09920240614391	4.947771682748593
11.12677838643846	5.107005196810426
11.15435436673301	5.273577048174797
11.18193034702756	5.445411033421407
11.20950632732211	5.622584809430482
11.23708230761666	5.805209372875893
11.26465828791121	5.997203059331762
11.29223426820576	6.194525461545275
11.31981024850031	6.398653063530557
11.34738622879486	6.609032205682715
11.37496220908941	6.828453866522445
11.40253818938396	7.05728975201977
11.43011416967851	7.292363869618941
11.45769014997306	7.536514950777035
11.48526613026761	7.788709608240785
11.51284211056216	8.052041292372421
11.54041809085671	8.323556816391303
11.56799407115126	8.605562153887988
11.59557005144581	8.898239607598006
11.62314603174036	9.200250964947614
11.65072201203491	9.469239230559888
11.67829799232946	9.841911794752249
11.70587397262401	10.18037998395924
11.73344995291856	10.53178550414887
11.76102593321311	10.89627794552764
11.78860191350766	11.27374036987736
11.81617789380221	11.66605247742202
11.84375387409676	12.07329446791424
11.87132985439131	12.49622415565039
11.89890583468586	12.93512297649021
11.92648181498041	13.39024476858244
11.95405779527496	13.86340420136634
11.98163377556951	14.35453666602355
12.00920975586406	14.86454519694522
12.03678573615861	15.39469631503678
12.06436171645316	15.94412094578801
12.09193769674771	16.51558197670248
12.11951367704226	17.10925010891087
12.14708965733681	17.72596595882427
12.17466563763136	18.36669079387436
12.20224161792591	19.03212130970945
12.22981759822046	19.7239394414878
12.25739357851501	20.44279488886701
12.28496955880956	21.18989972119604
12.31254553910411	21.966544720894
12.34012151939866	22.77413512381144
12.36769749969321	23.61223978986195
12.39527347998776	24.48425699010891
12.42284946028231	25.39069783493694
12.45042544057686	26.33306535934163
12.47800142087141	27.31196064057856
12.50557740116597	28.33226299401414
12.53315338146052	29.38981560258283
12.56072936175507	30.49137146827265
12.58830534204962	31.63648060142923
12.61588132234417	32.82725105436452
12.64345730263872	34.06474104102318
12.67103328293327	35.35433684755505
12.69860926322782	36.69210224284292
12.72618524352237	38.08501744070055
12.75376122381692	39.53394482542318
12.78133720411147	41.04071902562634
12.80891318440602	42.6072829051229
12.83648916470057	44.23841526707906
12.86406514499512	45.9338393274389
12.89164112528967	47.69631782409487
12.91921710558422	49.53067635999695
12.94679308587877	51.43897806060146
12.97436906617332	53.4229348970419
13.00194504646787	55.48760755091652
13.02952102676242	57.63717330191753
13.05709700705697	59.87130849254412
13.08467298735152	62.19364492764738
13.11224896764607	64.611410265554
13.13982494794062	67.12542160344732
13.16740092823517	69.74188587427274
13.19497690852972	72.46520280739998
13.22255288882427	75.29618188249592
13.25012886911882	78.24110744861018
13.27770484941337	81.30277780380359
13.30528082970792	84.48945451425978
13.33285681000247	87.80381145604457
13.36043279029702	91.25190029981898
13.38800877059157	94.83905757401654
13.41558475088612	98.57128118729467
13.44316073118067	102.4521992991912
13.47073671147522	106.4890097439727
13.49831269176977	110.6858778025735
13.52588867206432	115.0533279602131
13.55346465235887	119.5959891042067
13.58104063265342	124.3209034095561
13.60861661294797	129.2375748019393
13.63619259324252	134.3487686338193
13.66376857353707	139.6646194477823
13.69134455383162	145.1931843145585
13.71892053412617	150.9401347864861
13.74649651442072	156.9197118328527
13.77407249471527	163.1382632031174
13.80164847500982	169.604888921992
13.82922445530437	176.3316794272051
13.85680043559892	183.3249503538907
13.88437641589347	190.5964554065251
13.91195239618802	198.1568481020317
13.93952837648257	206.0186220967537
13.96710435677712	214.1911251280146
13.99468033707167	222.690296681885
14.02225631736622	231.5267622602052
14.04983229766077	240.7151505249936
14.07740827795532	250.2663487958873
14.10498425824987	260.1961161149001
14.13256023854442	270.5174807576814
14.16013621883897	281.2479964654194
14.18771219913352	292.4022531481799
14.21528817942807	303.9956286540951
14.24286415972262	316.0474400766599
14.27044014001717	328.5740999781256
14.29801612031172	341.5960631354369
14.32559210060627	355.1279122818199
14.35316808090082	369.1906142641741
14.38074406119537	383.8065982502796
14.40832004148992	398.995604245686
14.43589602178447	414.7798091088433
14.46347200207902	431.1800329611508
14.49104798237357	448.2237584329144
14.51862396266812	465.9335836894649
14.54619994296267	484.3368873314915
14.57377592325722	503.4558041841999
14.60135190355177	523.3189502817648
14.62892788384632	543.9560227481761
14.65650386414087	565.3956207368118
14.68407984443542	587.6685712986697
14.71165582472997	610.8055950878681
14.73923180502452	634.83777594949
14.76680778531907	659.8032662942977
14.79438376561362	685.7361472585465
14.82195974590817	712.6699832392578
14.84953572620272	740.6431271606696
14.87711170649727	769.6966632684946
14.90468768679182	799.8701311828063
14.93226366708637	831.2055100044489
14.95983964738092	863.7464256755389
14.98741562767547	897.5381249361239
15.01499160797002	932.6268355035793
15.04256758826457	969.0597368965708
15.07014356855912	1006.892960397585
15.09771954885368	1046.171504502153
15.12529552914823	1086.951107160393
15.15287150944278	1129.289522237551
15.18044748973733	1173.243679875592
15.20802347003188	1218.873537100577
15.23559945032643	1266.241209523532
15.26317543062098	1315.411113704679
15.29075141091553	1366.449943847128
15.31832739121008	1419.427096033193
15.34590337150463	1474.411443219522
15.37347935179918	1531.484019985165
15.40105533209373	1590.714240525638
15.42863131238828	1652.185161324689
15.45620729268283	1715.978954574036
15.48378327297738	1782.180406283951
15.51135925327193	1850.878133193574
15.53893523356648	1922.163734220728
15.56651121386103	1996.132132898952
15.59408719415558	2072.881562858082
15.62166317445013	2152.51370945695
15.64923915474468	2235.134275059085
15.67681513503923	2320.849797132629
15.70439111533378	2409.777294831948
15.73196709562833	2502.031955640425
15.75954307592288	2597.734934243903
15.78711905621743	2697.01156314216
15.81469503651198	2799.991742017395
15.84227101680653	2906.810014905115
15.86984699710108	3017.605578140103
15.89742297739563	3132.522652566236
15.92499895769018	3251.710546133454
15.95257493798473	3375.323534498695
15.98015091827928	3503.521708262362
16.00772689857383	3636.470533526595
16.03530287886838	3774.34222050251
16.06287885916293	3917.31317540986
16.09045483945748	4065.567156779274
16.11803081975203	4219.295325466034
16.14560680004658	4378.693529991804
16.17318278034113	4543.9657479435
16.20075876063568	4715.323043868441
16.22833474093023	4892.983580069433
16.25591072122478	5077.173543934368
16.28348670151933	5268.126100848892
16.31106268181388	5466.083663375236
16.33863866210843	5671.295802336536
16.36621464240298	5884.025842147604
16.39379062269753	6104.533722842877
16.42136660299208	6333.101708497413
16.44894258328663	6570.022619097072
16.47651856358118	6815.585335534332
16.50409454387573	7070.100253245881
16.53167052417028	7333.885998840483
16.55924650446483	7607.271408836289
16.58682248475938	7890.597388690164
16.61439846505393	8184.216440883913
16.64197444534848	8488.493359444063
16.66955042564303	8803.804342896932
16.69712640593758	9130.542315362285
16.72470238623213	9469.111704258577
16.75227836652668	9819.927101913905
16.77985434682123	10183.42004145031
16.80743032711578	10560.04276136224
16.83500630741033	10950.25584720519
16.86258228770488	11354.53812948517
16.89015826799943	11773.38369192028
16.91773424829398	12207.30564741254
16.94531022858853	12656.83361675985
16.97288620888308	13122.51600161791
17.00046218917763	13604.91933282251
17.02803816947218	14104.63022760975
17.05561414976673	14622.25397722449
17.08319013006128	15158.42040493053
17.11076611035583	15713.77647448779
17.13834209065038	16288.99811000135
17.16591807094493	16884.77171660918
17.19349405123948	17501.81888376552
17.22107003153403	18140.87991202803
17.24864601182858	18802.7258999475
17.27622199212313	19488.14924899553
17.30379797241768	20197.97167676911
17.33137395271223	20933.0411879983
17.35894993300678	21694.23617256799
17.38652591330133	22482.46532626425
17.41410189359588	23298.66676556446
17.44167787389043	24143.8108686142
17.46925385418498	25018.90329355156
17.49682983447953	25924.98123858795
17.52440581477408	26863.11847359762
17.55198179506863	27834.42629772852
17.57955777536318	28840.04782199971
17.60713375565773	29881.17192011142
17.63470973595228	30959.0251227402
17.66228571624683	32074.87304463187
17.68986169654139	33230.03261111637
17.71743767683594	34425.85579303862
17.74501365713049	35663.74442548858
17.77258963742504	36945.14785949831
17.80016561771959	38271.56328287056
17.82774159801414	39644.53912181993
17.85531757830869	41065.67878674759
17.88289355860324	42536.62781535208
17.91046953889779	44059.10711124901
17.93804551919234	45634.88088517665
17.96562149948689	47265.77694969997
17.99319747978144	48953.68652190395
18.02077346007599	50700.55846775015
18.04834944037054	52508.41347716826
18.07592542066509	54379.33767187769
18.10350140095964	56315.48775224947
18.13107738125419	58319.09272893687
18.15865336154874	60392.45355973914
18.18622934184329	62537.95681295363
18.21380532213784	64758.06097359913
18.24138130243239	67055.30909185033
18.26895728272694	69432.3302890581
18.29653326302149	71891.83939560462
18.32410924331604	74436.64715874509
18.35168522361059	77069.66608372293
18.37926120390514	79793.85807156339
18.40683718419969	82612.35827867221
18.43441316449424	85528.35676511058
18.46198914478879	88545.16317434773
18.48956512508334	91666.20009102124
18.51714110537789	94894.9953004608
18.54471708567244	98235.20367612605
18.57229306596699	101690.5973639679
18.59986904626154	105265.0780721625
18.62744502655609	108962.6721228276
18.65502100685064	112787.5433690692
18.68259698714519	116743.9914357314
18.71017296743974	120836.464871947
18.73774894773429	125069.5532759488
18.76532492802884	129448.0059236317
18.79290090832339	133976.7116708498
18.82047688861794	138660.7501620391
18.84805286891249	143505.3490664385
18.87562884920704	148515.9149304173
18.90320482950159	153698.0361726164
18.93078080979614	159057.4778827573
18.95835679009069	164600.2067203467
18.98593277038524	170332.3814570334
19.01350875067979	176260.367568052
19.04108473097434	182390.7327098902
19.06866071126889	188730.2723438157
19.09623669156344	195285.9978379373
19.12381267185799	202065.160850732
19.15138865215254	209075.246771285
19.17896463244709	216323.9872020183
19.20654061274164	223819.3727335286
19.23411659303619	231569.6549371177
19.26169257333074	239583.3561500065
19.28926855362529	247869.2824661458
19.31684453391984	256436.5323311191
19.34442051421439	265294.4976400117
19.37199649450894	274452.8816661811
19.39957247480349	283921.7081092589
19.42714845509804	293711.3288525456
19.45472443539259	303832.4416679853
19.48230041568714	314296.0742590288
19.50987639598169	325113.6502458148
19.53745237627624	336296.9450664736
19.56502835657079	347858.1295213148
19.59260433686534	359809.7644615556
19.62018031715989	372164.8331213021
19.64775629745444	384936.7387822897
19.67533227774899	398139.3244804023
19.70290825804354	411786.8890180621
19.73048423833809	425894.1968655093
19.75806021863264	440476.4966845345
19.78563619892719	455549.5354460606
19.81321217922174	471129.5757829167
19.84078815951629	487233.4096130843
19.86836413981084	503878.3797901189
19.89594012010539	521082.4000539624
19.92351610039994	538863.9621852317
19.95109208069449	557242.1642736923
19.97866806098904	576236.7236515842
20.00624404128359	595868.0033096418
20.03382002157814	616157.0430197882
20.06139600187269	637125.5433378402
20.08897198216724	658795.9311512162
20.11654796246179	681191.3553101743
20.14412394275634	704335.721279048
20.17169992305089	728253.7154345235
20.19927590334544	752970.816844375
20.22685188363999	778513.3434159657
20.25442786393454	804908.4665563499
20.2820038442291	832184.2375701024
20.30957982452365	860369.6216572308
20.3371558048182	889494.5274046103
20.36473178511275	919589.8271736312
20.3923077654073	950687.4008307373
20.41988374570185	982820.1609258209
20.4474597259964	1016022.086447688
20.47503570629095	1050328.262635567
20.5026116865855	1085774.900908347
20.53018766688005	1122399.402771489
20.5577636471746	1160240.363820889
20.58533962746915	1199337.642784267
20.6129156077637	1239732.380327004
20.64049158805825	1281467.050211774
20.6680675683528	1324585.500929374
20.69564354864735	1369132.9977503
20.7232195289419	1415156.268790411
20.75079550923645	1462703.558365469
20.778371489531	1511824.653310829
20.80594746982555	1562570.966553794
20.8335234501201	1614995.564062479
20.86109943041465	1669153.214800657
20.8886754107092	1725100.465114751
20.91625139100375	1782895.685454631
20.9438273712983	1842599.123609242
20.97140335159285	1904272.970822997
20.9989793318874	1967981.421391195
21.02655531218195	2033790.738318471
21.0541312924765	2101769.315800506
21.08170727277105	2171987.750543319
21.1092832530656	2244518.913380561
21.13685923336015	2319438.019474649
21.1644352136547	2396822.698637501
21.19201119394925	2476753.079576325
21.2195871742438	2559311.863683174
21.24716315453835	2644584.412640039
21.2747391348329	2732658.826704598
21.30231511512745	2823626.034547233
21.329891095422	2917579.890945212
21.35746707571655	3014617.255062158
21.3850430560111	3114838.095952111
21.41261903630565	3218345.58530996
21.4401950166002	3325246.208707298
21.46777099689475	3435649.860556604
21.4953469771893	3549669.958195665
21.52292295748385	3667423.550845661
21.5504989377784	3789031.436766817
21.57807491807295	3914618.281704145
21.6056508983675	4044312.735519507
21.63322687866205	4178247.580519458
21.6608028589566	4316559.830624667
21.68837883925115	4459390.887926614
21.7159548195457	4606886.671691097
21.74353079984025	4759197.76707062
21.7711067801348	4916479.56500061
21.79868276042935	5078892.431689426
21.8262587407239	5246601.839649369
21.85383472101845	5419778.559018542
21.881410701313	5598598.798596335
21.90898668160755	5783244.388512459
21.9365626619021	5973902.967412676
21.96413864219665	6170768.150877604
21.9917146224912	6374039.725921808
22.01929060278575	6583923.847675304
22.0468665830803	6800633.246987584
22.07444256337485	7024387.42297582
22.1020185436694	7255412.830047653
22.12959452396395	7493943.317870541
22.1571705042585	7740219.827739932
22.18474648455305	7994491.280500609
22.2123224648476	8257014.383358758
22.23989844514215	8528054.025430292
22.2674744254367	8807883.516700612
22.29505040573125	9096784.876214001
22.3226263860258	9395049.016326658
22.35020236632035	9702976.261361998
22.3777783466149	10020876.20711989
22.40535432690945	10349068.50214638
22.432930307204	10687882.85581407
22.46050628749855	11037659.44415281
22.4880822677931	11398749.23917995
22.51565824808765	11771514.35917556
22.5432342283822	12156328.37183196
22.57081020867675	12553576.81707139
22.5983861889713	12963657.17814834
22.62596216926585	13386979.8156109
22.6535381495604	13823967.95443356
22.68111412985495	14275058.24337889
22.7086901101495	14740701.15707412
22.73626609044405	15221361.4417999
22.7638420707386	15717518.53903473
22.79141805103315	16229667.15975553
22.8189940313277	16758317.32959361
22.84657001162225	17303995.65761095
22.87414599191681	17867245.1214329
22.90172197221136	18448625.92705958
22.92929795250591	19048715.9813641
22.95687393280046	19668111.44686403
22.98444991309501	20307427.31449468
23.01202589338956	20967298.0172287
23.03960187368411	21648378.06974262
23.06717785397866	22351342.453414
23.09475383427321	23076887.65138127
23.12232981456776	23825731.95037612
23.14990579486231	24598616.6190991
23.17748177515686	25396305.82770859
23.20505775545141	26219588.14952525
23.23263373574596	27069276.9558395
23.26020971604051	27946211.16690362
23.28778569633506	28851256.43922839
23.31536167662961	29785305.14754781
23.34293765692416	30749278.22562142
23.37051363721871	31744125.42825107
23.39808961751326	32770826.42739911
23.42566559780781	33830391.72369497
23.45324157810236	34923863.58498709
23.48081755839691	36052317.11382097
23.50839353869146	37216861.1508292
23.53596951898601	38418639.61492431
23.56354549928056	39658831.96213768
23.59112147957511	40938655.09504812
23.61869745986966	42259363.99128033
23.64627344016421	43622253.07529335
23.67384942045876	45028657.42123072
23.70142540075331	46479954.00618938
23.72900138104786	47977563.0844925
23.75657736134241	49522949.42484315
23.78415334163696	51117623.84811962
23.81172932193151	52763144.38687228
23.83930530222606	54461118.14697111
23.86688128252061	56213202.52041548
23.89445726281516	58021106.87847143
23.92203324310971	59886594.17621365
23.94960922340426	61811482.60185905
23.97718520369881	63797647.34959661
24.00476118399336	65847022.2882148
24.03233716428791	67961601.75656533
24.05991314458246	70143443.19215667
24.08748912487701	72394667.31600733
24.11506510517156	74717462.07275453
24.14264108546611	77114083.60744286
24.17021706576066	79586858.65790445
24.19779304605521	82138186.73006566
24.22536902634976	84770542.42701598
24.25294500664431	87486477.65126659
24.28052098693886	90288624.0924641
24.30809696723341	93179695.9761229
24.33567294752796	96162491.37704875
