0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	2.059695622100973e-07
7.668254952542791	9.747625967125041e-06
7.79202289384946	0.01315861257079353
7.915790835156129	0.4271152501245611
8.039558776462798	1.817241500892382
8.163326717769467	4.807555573879038
8.287094659076136	10.13479885632833
8.410862600382805	18.64480692601722
8.534630541689474	31.30358436101257
8.658398482996143	49.19439860075749
8.782166424302812	73.52109384126517
8.905934365609481	105.6489094569838
9.02970230691615	147.1179097653857
9.153470248222819	199.6902373220077
9.277238189529488	265.3717779162832
9.401006130836157	346.4860410713936
9.524774072142826	445.7119089971489
9.648542013449495	566.1660515630026
9.772309954756164	711.5034055493736
9.896077896062833	886.0312715339543
10.0198458373695	1094.881238508326
10.14361377867617	1344.21337565064
10.26738171998284	1641.530536378224
10.39114966128951	1996.017726767915
10.51491760259618	2419.03040958269
10.63868554390285	2925.023710606757
10.76245348520952	3532.642906920427
10.88622142651618	4266.474287968472
11.00998936782285	5158.415072309097
11.13375730912952	6252.27672950311
11.25752525043619	7607.946512373432
11.38129319174286	9303.840238317669
11.50506113304953	11444.54978227415
11.6288290743562	14171.10896843532
11.75259701566287	17673.81772391185
11.87636495696954	22208.62646337986
12.00013289827621	28120.61285409504
12.12390083958288	35871.93077261409
12.24766878088954	46079.60861071936
12.37143672219621	59562.93627731283
12.49520466350288	77402.95030023831
12.61897260480955	101016.5012577079
12.74274054611622	132245.7919291679
12.86650848742289	173468.3124293826
12.99027642872956	227725.2864627279
13.11404437003623	298876.2432894756
13.2378123113429	391777.5940612915
13.36158025264957	512491.129403758
13.48534819395623	668533.8299667148
13.6091161352629	869147.3213589826
13.73288407656957	1125636.241594787
13.85665201787624	1451746.906909886
13.98041995918291	1864093.771717942
14.10418790048958	2382675.969382399
14.22795584179625	3031452.27260434
14.35172378310292	3839009.012996153
14.47549172440959	4839329.664570633
14.59925966571626	6072679.055497066
14.72302760702292	7586619.272543369
14.84679554832959	9437190.81401521
14.97056348963626	11690268.03167925
15.09433143094293	14423128.90443712
15.2180993722496	17726271.79998911
15.34186731355627	21705516.59919178
15.46563525486294	26484428.15284548
15.58940319616961	32207109.95239244
15.71317113747628	39041459.07916939
15.83693907878295	47182821.03575679
15.96070702008961	56858471.38444681
16.08447496139629	68332325.70121847
16.20824290270296	81910833.33756061
16.33201084400963	97949466.6102155
16.4557787853163	116860300.2582269
16.57954672662297	139120710.8423609
16.70331466792964	165283359.89748
16.82708260923631	195987694.5363966
16.95085055054298	231973152.9901733
17.07461849184965	274094314.8046957
17.19838643315632	323338370.3291076
17.32215437446299	380844981.7763416
17.44592231576966	447929423.2127075
17.56969025707633	526108777.5063678
17.69345819838301	617132193.0534769
17.81722613968968	723015570.6380351
17.94099408099635	846081178.2241068
18.06476202230302	989003416.9093895
18.18852996360969	1154860897.549436
18.31229790491636	1347196338.801825
18.43606584622303	1570085185.102109
18.5598337875297	1828214183.90494
18.68360172883637	2126971376.297843
18.80736967014304	2472549114.865143
18.93113761144971	2872060587.146511
19.05490555275638	3333682719.113858
19.17867349406306	3866794974.555556
19.30244143536973	4482172239.209607
19.4262093766764	5192179300.602335
19.54997731798307	6011003646.462646
19.67374525928974	6954921275.475888
