0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.076417699632459
7.519733422974787	4.116003664464667
7.544487011236121	8.460090303843955
7.569240599497454	14.20667071347652
7.593994187758788	21.41334680896146
7.618747776020121	30.11072686265736
7.643501364281454	40.31204015001342
7.668254952542788	52.01975066220889
7.693008540804121	65.23001057333079
7.717762129065455	79.93562133312339
7.742515717326788	96.12798260601764
7.767269305588122	113.798360319752
7.792022893849455	132.9386982652347
7.816776482110789	153.5421242577383
7.841530070372122	175.6032523148799
7.866283658633455	199.1183490669531
7.891037246894789	224.0854103180353
7.915790835156122	250.5041791636561
7.940544423417456	278.3761262067367
7.965298011678789	307.7044063137391
7.990051599940123	338.4938014576733
8.014805188201457	370.7506560829448
8.03955877646279	404.482809254132
8.064312364724124	439.6995264139767
8.089065952985457	476.4114324948612
8.113819541246791	514.6304475194611
8.138573129508124	554.3697252577369
8.163326717769458	595.6435952659734
8.188080306030791	638.4675082954578
8.212833894292125	682.8579849781132
8.237587482553458	728.8353164112339
8.262341070814792	776.4197210678957
8.287094659076125	825.622825076981
8.311848247337458	876.4671912491501
8.336601835598792	928.9768089725825
8.361355423860125	983.1684487824476
8.386109012121459	1039.062140050047
8.410862600382792	1096.69037891823
8.435616188644126	1156.071924606346
8.460369776905459	1217.231136475105
8.485123365166793	1280.203293127316
8.509876953428126	1345.009102083129
8.534630541689459	1411.677897541075
8.559384129950793	1480.234847627681
8.584137718212126	1550.701443269945
8.60889130647346	1623.128985964925
8.633644894734793	1697.523408133919
8.658398482996127	1773.938793996033
8.68315207125746	1852.392391442533
8.707905659518794	1932.93210280514
8.732659247780127	2015.580835013802
8.75741283604146	2100.384776717071
8.782166424302794	2187.376783281987
8.806920012564127	2276.59959301991
8.831673600825461	2368.095624213078
8.856427189086794	2461.90177136105
8.881180777348128	2558.063521341732
8.905934365609461	2656.626511278106
8.930687953870795	2757.627579694673
8.955441542132128	2861.128628965617
8.980195130393462	2967.1616249035
9.004948718654795	3075.787493887447
9.029702306916128	3187.057214770699
9.054455895177462	3301.023342394499
9.079209483438795	3417.730421029945
9.103963071700129	3537.240803946848
9.128716659961462	3659.602048376526
9.153470248222796	3784.893899251751
9.178223836484129	3913.163148779013
9.202977424745463	4044.457266367458
9.227731013006796	4178.861788951501
9.252484601268129	4316.432752868652
9.277238189529463	4457.227349953771
9.301991777790796	4601.338063169075
9.32674536605213	4748.809142509961
9.351498954313463	4899.724614620739
9.376252542574797	5054.158099034786
9.40100613083613	5212.177529873723
9.425759719097464	5373.871150757241
9.450513307358797	5539.30226280203
9.47526689562013	5708.573405027908
9.500020483881464	5881.745528901474
9.524774072142797	6058.93069405569
9.549527660404131	6240.183135232031
9.574281248665464	6425.618932425653
9.599034836926798	6431.59927083828
9.623788425188131	6809.368197621546
9.648542013449465	7007.8748144422
9.673295601710798	7210.944894133878
9.698049189972132	7418.671141347202
9.722802778233465	7631.115066378234
9.747556366494798	7848.492296413567
9.772309954756132	8070.81478931794
9.797063543017465	8298.212547451672
9.821817131278799	8530.811779950471
9.846570719540132	8768.72723701577
9.871324307801466	9012.074147479059
9.896077896062799	9260.98293109955
9.920831484324133	9515.567611906543
9.945585072585466	9775.972373088358
9.970338660846799	10042.31555481318
9.995092249108133	10314.72863143517
10.01984583736947	10593.34921557399
10.0445994256308	10878.34800988965
10.06935301389213	11026.32434903262
10.09410660215347	11467.94984320624
10.1188601904148	11772.88924355824
10.14361377867613	12084.76250280995
10.16836736693747	12403.75937934034
10.1931209551988	12730.01912009867
10.21787454346013	13063.73598841348
10.24262813172147	13405.05508269703
10.2673817199828	13754.16127352334
10.29213530824413	14111.22680886976
10.31688889650547	14476.44900957756
10.3416424847668	14849.98775259097
10.36639607302813	15232.05070382158
10.39114966128947	15622.81304415463
10.4159032495508	16022.51479308638
10.44065683781213	16431.33726850473
10.46541042607347	16849.48249803837
10.4901640143348	17277.0329461731
10.51491760259614	17714.41624002434
10.53967119085747	17992.30258336342
10.5644247791188	18619.4799559776
10.58917836738014	19087.5880780931
10.61393195564147	19566.59909021503
10.6386855439028	20056.56047266028
10.66343913216414	20557.92879514031
10.68819272042547	21070.7585984345
10.7129463086868	21595.49439305874
10.73769989694814	22132.39139779792
10.76245348520947	22681.81575614054
10.7872070734708	23244.31571322343
10.81196066173214	23819.678795499
10.83671424999347	24408.94388865496
10.8614678382548	25011.76992737051
10.88622142651614	25629.24341704947
10.91097501477747	26261.15050234048
10.9357286030388	26908.10144135045
10.96048219130014	27570.55569644196
10.98523577956147	28248.75000009891
11.0099893678228	28943.23685862098
11.03474295608414	29654.42351317901
11.05949654434547	30382.74915259242
11.0842501326068	31128.44477463113
11.10900372086814	31892.1889206778
11.13375730912947	32674.31115957778
11.1585108973908	33475.41996950511
11.18326448565214	34295.80697338861
11.20801807391347	35136.40799650706
11.23277166217481	35997.17993655086
11.25752525043614	36878.86156179188
11.28227883869747	37781.83740420443
11.30703242695881	38706.93652551954
11.33178601522014	39654.64415904123
11.35653960348147	40625.29685269108
11.38129319174281	41619.86345495565
11.40604678000414	42638.50793676528
11.43080036826547	43682.27432272318
11.45555395652681	44751.71549150099
11.48030754478814	45846.78994295486
11.50506113304947	46969.27116275455
11.52981472131081	48118.87746906649
11.55456830957214	49297.11862753927
11.57932189783347	50503.87235958214
11.60407548609481	51740.66267739741
11.62882907435614	53008.01272235685
11.65358266261747	54306.01544650228
11.67833625087881	55636.21823995666
11.70308983914014	56999.29052727007
11.72784342740147	58395.89523595418
11.75259701566281	59827.27597716686
11.77735060392414	61293.27543223251
11.80210419218547	62795.65767643814
11.82685778044681	64335.15969480018
11.85161136870814	65912.95421321102
11.87636495696947	67529.47368004532
11.90111854523081	69185.79847828236
11.92587213349214	70883.42687056381
11.95062572175348	72622.58427949376
11.97537931001481	74405.36953479573
12.00013289827614	76231.89466444198
12.02488648653748	78103.32022239751
12.04964007479881	80021.59469348195
12.07439366306014	81987.23541850719
12.09914725132148	84001.19371045349
12.12390083958281	86065.49505518348
12.14865442784414	88180.96340754654
12.17340801610548	90348.35264315436
12.19816160436681	92569.69921735412
12.22291519262814	94846.33741012427
12.24766878088948	97178.95035880948
12.27242236915081	99569.4464418258
12.29717595741214	102019.5883287672
12.32192954567348	104530.3082283137
12.34668313393481	107103.2935483042
12.37143672219614	109739.9170882409
12.39619031045748	112442.0093422559
12.42094389871881	115211.4320440051
12.44569748698014	118049.2451597187
12.47045107524148	120958.0465531796
12.49520466350281	123937.9689273295
12.51995825176414	126992.4077766625
12.54471184002548	130122.5156423541
12.56946542828681	133330.12190707
12.59421901654814	136617.6611542345
12.61897260480948	139986.839281467
12.64372619307081	143440.0740826766
12.66847978133215	146977.4004024969
12.69323336959348	150603.6540596021
12.71798695785481	154319.9030499282
12.74274054611615	158128.0336995074
12.76749413437748	162030.8620882002
12.79224772263881	165742.2670332287
12.81700131090015	170129.3632457726
12.84175489916148	174329.9088161509
12.86650848742281	178634.4951707294
12.89126207568415	183045.9304532734
12.91601566394548	187567.0644161671
12.94076925220681	192200.2407386721
12.96552284046815	196948.5229185873
12.99027642872948	201814.2143427392
13.01503001699081	206800.8571880508
13.03978360525215	211911.0015107104
13.06453719351348	217148.2781464336
13.08929078177481	222515.0930103332
13.11404437003615	228015.2542260197
13.13879795829748	233651.1528689181
13.16355154655881	239427.6636187617
13.18830513482015	245347.1376440526
13.21305872308148	251413.0234274976
13.23781231134281	257629.6892086971
13.26256589960415	264000.1177753066
13.28731948786548	270528.520044485
13.31207307612681	277218.8723302797
13.33682666438815	284075.0616155726
13.36158025264948	291096.8404196938
13.38633384091082	298300.7753343361
13.41108742917215	305679.2970806306
13.43584101743348	313240.4669094951
13.46059460569482	320989.0906547986
13.48534819395615	328929.2662661142
13.51010178221748	337066.3982569409
13.53485537047882	345405.0906911318
13.55960895874015	353950.2339881994
13.58436254700148	362706.6386722403
13.60911613526282	371679.7293334726
13.63386972352415	380875.1407301825
13.65862331178548	390298.3882720585
13.68337690004682	399954.7491449862
13.70813048830815	409850.1679682118
13.73288407656948	419985.9361317521
13.75763766483082	430380.9772684912
13.78239125309215	441028.7120509903
13.80714484135348	451940.2678415962
13.83189842961482	463121.7699786486
13.85665201787615	474579.7750836485
13.88140560613748	486320.9103604709
13.90615919439882	498352.3988002218
13.93091278266015	510681.2266089172
13.95566637092148	523315.2267591216
13.98041995918282	536261.4515960373
14.00517354744415	549528.3381499525
14.02992713570548	563121.5888143453
14.05468072396682	577051.6145868086
14.07943431222815	591325.6457931538
14.10418790048949	605952.2234574259
14.12894148875082	620940.6189883264
