0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	1.07641770184762
7.519733422974787	4.116003673835625
7.544487011236121	8.460090323615729
7.569240599497454	14.20667074470786
7.593994187758788	21.41334684859661
7.618747776020121	30.11072690315334
7.643501364281454	40.31204018556685
7.668254952542788	52.01975068502682
7.693008540804121	65.23001057255323
7.717762129065455	79.93562129489132
7.742515717326788	96.12798251356672
7.767269305588122	113.7983583664331
7.792022893849455	132.9386792853946
7.816776482110789	153.542065758165
7.841530070372122	175.6031254957224
7.866283658633455	199.1181183795368
7.891037246894789	224.0850327350248
7.915790835156122	250.5036040454039
7.940544423417456	278.3752945691909
7.965298011678789	307.7032504068664
7.990051599940123	338.4922444443781
8.014805188201457	370.7486118087849
8.03955877646279	404.480181439814
8.064312364724124	439.6962088369394
8.089065952985457	476.4073091634489
8.113819541246791	514.6253914574196
8.138573129508124	554.3636000619158
8.163326717769458	595.6362542208333
8.188080306030791	638.4587952134774
8.212833894292125	682.8477364181094
8.237587482553458	728.823420902273
8.262341070814792	776.4061279718484
8.287094659076125	825.6073446523675
8.311848247337458	876.4496841561051
8.336601835598792	928.9571986498117
8.361355423860125	983.1465597585833
8.386109012121459	1039.037749773558
8.410862600382792	1096.663439792866
8.435616188644126	1156.042278499216
8.460369776905459	1217.198612313023
8.485123365166793	1280.167813788638
8.509876953428126	1344.97050591582
8.534630541689459	1411.636115039614
8.559384129950793	1480.18972696865
8.584137718212126	1550.652842103732
8.60889130647346	1623.076930115263
8.633644894734793	1697.467697351025
8.658398482996127	1773.879389906577
8.68315207125746	1852.329225044003
8.707905659518794	1932.86509810864
8.732659247780127	2015.509960209622
8.75741283604146	2100.310016602104
8.782166424302794	2187.298072822609
8.806920012564127	2276.516995392748
8.831673600825461	2368.009062447299
8.856427189086794	2461.811409646507
8.881180777348128	2557.969392120085
8.905934365609461	2656.528738147973
8.930687953870795	2757.526189301268
8.955441542132128	2861.023878872816
8.980195130393462	2967.05372377397
9.004948718654795	3075.676536914737
9.029702306916128	3186.943552954934
9.054455895177462	3300.907209214889
9.079209483438795	3417.611982131051
9.103963071700129	3537.120312527723
9.128716659961462	3659.479637137087
9.153470248222796	3784.769964567731
9.178223836484129	3913.037927230283
9.202977424745463	4044.330842179125
9.227731013006796	4178.73409597859
9.252484601268129	4316.304025431638
9.277238189529463	4457.097523068542
9.301991777790796	4601.207470235336
9.32674536605213	4748.67799415653
9.351498954313463	4899.593591646617
9.376252542574797	5054.025553418723
9.40100613083613	5212.045056495597
9.425759719097464	5373.737874418072
9.450513307358797	5539.167953537854
9.47526689562013	5708.439667872557
9.500020483881464	5881.611243131976
9.524774072142797	6058.795819978767
9.549527660404131	6240.04830541386
9.574281248665464	6425.48282921702
9.599034836926798	6615.178218610989
9.623788425188131	6809.235513215505
9.648542013449465	7007.741213728673
9.673295601710798	7210.810403407736
9.698049189972132	7418.535388800491
9.722802778233465	7631.010536465677
9.747556366494798	7848.358838658118
9.772309954756132	8070.68006840096
9.797063543017465	8298.076248148103
9.821817131278799	8530.678513312178
9.846570719540132	8768.592873635718
9.871324307801466	9011.938171329184
9.896077896062799	9260.850617240025
9.920831484324133	9515.432972371276
9.945585072585466	9775.835885825589
9.970338660846799	10042.18205010197
9.995092249108133	10314.59326433985
10.01984583736947	10593.21803287818
10.0445994256308	10878.21335196515
10.06935301389213	11169.69232934337
10.09410660215347	11467.81615007539
10.1188601904148	11772.75192417366
10.14361377867613	12084.62883643257
10.16836736693747	12403.6229779091
10.1931209551988	12729.88547130022
10.21787454346013	13063.60045480536
10.24262813172147	13404.92158927051
10.2673817199828	13754.02462891896
10.29213530824413	14111.09301076822
10.31688889650547	14476.31217982054
10.3416424847668	14849.85348220408
10.36639607302813	15231.91254995841
10.39114966128947	15622.67867061788
10.4159032495508	16022.38648724945
10.44065683781213	16431.20221449094
10.46541042607347	16849.34939924343
10.4901640143348	17276.89730649012
10.51491760259614	17714.28176615651
10.53967119085747	18161.76227322154
10.5644247791188	18619.34578348347
10.58917836738014	19087.45512197908
10.61393195564147	19566.46348088698
10.6386855439028	20056.42587405233
10.66343913216414	20557.80239532327
10.68819272042547	21070.62324863214
10.7129463086868	21595.35983315481
10.73769989694814	22132.25155002187
10.76245348520947	22681.68132538954
10.7872070734708	23244.18193613485
10.81196066173214	23819.5398579319
10.83671424999347	24408.80910479628
10.8614678382548	25011.63711280765
10.88622142651614	25629.10351419297
10.91097501477747	26261.01524042707
10.9357286030388	26907.96780290404
10.96048219130014	27570.40757110032
10.98523577956147	28248.61517873347
11.0099893678228	28943.10363335868
11.03474295608414	29654.29439368415
11.05949654434547	30382.61304159974
11.0842501326068	31128.31016724322
11.10900372086814	31892.05636337052
11.13375730912947	32674.1718884707
11.1585108973908	33475.28439504645
11.18326448565214	34295.67264706968
11.20801807391347	35136.27596537377
11.23277166217481	35997.04393942584
11.25752525043614	36878.72743257805
11.28227883869747	37781.70405570475
11.30703242695881	38706.81059897396
11.33178601522014	39654.50765800101
11.35653960348147	40625.16228153506
11.38129319174281	41619.73004003577
11.40604678000414	42638.38141380549
11.43080036826547	43682.13848398894
11.45555395652681	44751.58045774192
11.48030754478814	45846.65555048927
11.50506113304947	46969.13865703875
11.52981472131081	48118.74121745664
11.55456830957214	49296.98390569259
11.57932189783347	50503.73839151055
11.60407548609481	51740.52990268102
11.62882907435614	53007.86428000413
11.65358266261747	54305.88085765285
11.67833625087881	55636.08364309426
11.70308983914014	56999.15662074688
11.72784342740147	58395.76347784355
11.75259701566281	59827.13713187976
11.77735060392414	61293.14033726899
11.80210419218547	62795.52235082906
11.82685778044681	64335.02493444442
11.85161136870814	65912.82089430206
11.87636495696947	67529.33606586455
11.90111854523081	69185.66382008929
11.92587213349214	70883.29279190741
11.95062572175348	72622.45030869688
11.97537931001481	74405.23692115903
12.00013289827614	76231.74473583972
12.02488648653748	78103.18503245758
12.04964007479881	80021.46049871595
12.07439366306014	81987.10185060001
12.09914725132148	84001.05987941302
12.12390083958281	86065.36425996423
12.14865442784414	88180.82492171739
12.17340801610548	90348.21691128235
12.19816160436681	92569.56419170866
12.22291519262814	94846.20303468384
12.24766878088948	97178.81554478593
12.27242236915081	99569.31485031878
12.29717595741214	102019.4514629491
12.32192954567348	104530.1731406815
12.34668313393481	107103.1590153845
12.37143672219614	109739.783005184
12.39619031045748	112441.8761010504
12.42094389871881	115211.3008092684
12.44569748698014	118049.0986958208
12.47045107524148	120957.9105731517
12.49520466350281	123937.8339785879
12.51995825176414	126992.2733665762
12.54471184002548	130122.3817471401
12.56946542828681	133329.9888159744
12.59421901654814	136617.530279595
12.61897260480948	139986.6982612741
12.64372619307081	143439.9375931945
12.66847978133215	146977.2647977876
12.69323336959348	150603.5189196244
12.71798695785481	154319.7686927592
12.74274054611615	158127.9008844128
12.76749413437748	162030.7304303761
12.79224772263881	166030.2185286398
12.81700131090015	170129.2271331772
12.84175489916148	174329.773683892
12.86650848742281	178634.3604452373
12.89126207568415	183045.7960883962
12.91601566394548	187566.9304378205
12.94076925220681	192200.1085219962
12.96552284046815	196948.3933944274
12.99027642872948	201814.0711958882
13.01503001699081	206800.720516607
13.03978360525215	211910.865851885
13.06453719351348	217148.1429916715
13.08929078177481	222514.9585501698
13.11404437003615	228015.1208781025
13.13879795829748	233651.0201319172
13.16355154655881	239427.5324459339
13.18830513482015	245347.0728941095
13.21305872308148	251412.8851459641
13.23781231134281	257629.5526697058
13.26256589960415	263999.9818733621
13.28731948786548	270528.3845394971
13.31207307612681	277218.7371623956
13.33682666438815	284074.9278433436
13.36158025264948	291096.7073713463
13.38633384091082	298300.6433091795
13.41108742917215	305679.1876834545
13.43584101743348	313240.3308827355
13.46059460569482	320988.954611677
13.48534819395615	328929.1306831378
13.51010178221748	337066.2629762665
13.53485537047882	345404.9556876022
13.55960895874015	353950.1003196518
13.58436254700148	362706.5053567764
13.60911613526282	371679.596729357
13.63386972352415	380875.0104246389
13.65862331178548	390298.2277018816
13.68337690004682	399954.6117437832
13.70813048830815	409850.032164095
13.73288407656948	419985.800074057
13.75763766483082	430380.841591822
13.78239125309215	441028.5774164285
13.80714484135348	451940.13346523
13.83189842961482	463121.6364004532
13.85665201787615	474579.6420542877
13.88140560613748	486320.7785047163
13.90615919439882	498352.272704209
13.93091278266015	510681.0847329752
13.95566637092148	523315.0898847677
13.98041995918282	536261.3158797969
14.00517354744415	549528.2033664046
14.02992713570548	563121.4541827776
14.05468072396682	577051.4801362733
14.07943431222815	591325.5115149327
14.10418790048949	605952.0893815188
14.12894148875082	620940.4851998753
14.15369507701215	636248.1482118714
14.17844866527349	652036.9236591018
14.20320225353482	668163.7300021687
14.22795584179615	684688.8215553798
14.25270943005749	701622.0261777483
14.27746301831882	718972.6312651651
14.30221660658015	736752.5685067117
14.32697019484149	754971.0730359373
14.35172378310282	773639.6686305492
14.37647737136415	792769.1142182238
14.40123095962549	812370.8039147137
14.42598454788682	832456.3443346049
14.45073813614815	853037.3881499495
14.47549172440949	874126.0637283012
14.50024531267082	895735.950030289
14.52499890093215	917878.9036262187
14.54975248919349	940568.2316268303
14.57450607745482	963817.4577984855
14.59925966571615	987640.4881926922
14.62401325397749	1012050.465755192
14.64876684223882	1037062.835114944
14.67352043050015	1062692.352442304
14.69827401876149	1088954.340803843
14.72302760702282	1115864.099857585
14.74778119528415	1143437.236391593
14.77253478354549	1171691.088501367
