0
1000	105.6583745	100000000000000.1
5	0	0	1
5	0	0	0
4.673998997513734	2.525264285208888e-11
4.701574977808284	5.44299454032332e-11
4.729150958102834	8.544663473771746e-11
4.756726938397384	1.202811115116194e-10
4.784302918691934	1.591806035284397e-10
4.811878898986484	2.020744758312488e-10
4.839454879281035	2.488143033985051e-10
4.867030859575585	2.992429239894304e-10
4.894606839870135	3.532174272495069e-10
4.922182820164685	4.106162742714771e-10
4.949758800459235	4.71340350827111e-10
4.977334780753785	5.353116810328193e-10
5.004910761048335	6.024713398378751e-10
5.032486741342885	6.727772182596002e-10
5.060062721637435	7.462019124388426e-10
5.087638701931986	8.227308358614846e-10
5.115214682226536	9.02360576806383e-10
5.142790662521086	9.850974894549217e-10
5.170366642815636	1.070956494082598e-09
5.197942623110186	1.159960058274433e-09
5.225518603404736	1.252137332079639e-09
5.253094583699286	1.347523412655564e-09
5.280670563993836	1.446158717092031e-09
5.308246544288386	1.548088445324396e-09
5.335822524582936	1.653362117811859e-09
5.363398504877487	1.762033175165102e-09
5.390974485172037	1.87415862903351e-09
5.418550465466587	1.989798755375287e-09
5.446126445761137	2.109016818652817e-09
5.473702426055687	2.231878815670801e-09
5.501278406350237	2.358486150894247e-09
5.528854386644787	2.488930130003345e-09
5.556430366939337	2.623190274929092e-09
5.584006347233887	2.761368099641368e-09
5.611582327528438	2.903573701088921e-09
5.639158307822988	3.049822599159333e-09
5.666734288117538	3.200161198279687e-09
5.694310268412088	3.354776930829681e-09
5.721886248706638	3.513685269213763e-09
5.749462229001188	3.676960999712968e-09
5.777038209295738	3.844747364151954e-09
5.804614189590288	4.017082852514934e-09
5.832190169884838	4.194119901118985e-09
5.859766150179389	4.375899635743646e-09
5.887342130473939	4.562534994642905e-09
5.914918110768489	4.754218512300602e-09
5.942494091063039	4.950923996247362e-09
5.970070071357589	5.152851757682053e-09
5.997646051652139	5.360098805595513e-09
6.025222031946689	5.572766867242514e-09
6.052798012241239	5.7910359031675e-09
6.080373992535789	6.014992873370382e-09
6.107949972830339	6.244774107724869e-09
6.13552595312489	6.480503607926409e-09
6.16310193341944	6.72228543332018e-09
6.19067791371399	6.970347586372605e-09
6.21825389400854	7.2247679076856e-09
6.24582987430309	7.485515485818932e-09
6.27340585459764	7.753362425411729e-09
6.30098183489219	8.027886193273692e-09
6.32855781518674	8.30938318147502e-09
6.35613379548129	8.598047423756376e-09
6.383709775775841	8.894148198070515e-09
6.411285756070391	9.197801813228271e-09
6.438861736364941	9.509138642344905e-09
6.466437716659491	9.828478070128411e-09
6.494013696954041	1.015592096973146e-08
6.521589677248591	1.049180249753084e-08
6.549165657543141	1.083626187494532e-08
6.576741637837691	1.118943873463417e-08
6.604317618132241	1.155121399818364e-08
6.631893598426791	1.192312879488383e-08
6.659469578721342	1.230409751439703e-08
6.687045559015892	1.269487576887468e-08
6.714621539310442	1.309557595119449e-08
6.742197519604992	1.350662150095646e-08
6.769773499899542	1.392814628294932e-08
6.797349480194092	1.436050255051e-08
6.824925460488642	1.480387854213826e-08
6.852501440783192	1.525867458267362e-08
6.880077421077742	1.572523271061721e-08
6.907653401372293	1.620368712261715e-08
6.935229381666843	1.669453403158808e-08
6.962805361961393	1.719790761430676e-08
6.990381342255943	1.771429235590086e-08
7.017957322550493	1.824400894403371e-08
7.045533302845043	1.878731557383899e-08
7.073109283139593	1.934466788966526e-08
7.100685263434143	1.991647457465789e-08
7.128261243728693	2.050298234168862e-08
7.155837224023244	2.110464013896704e-08
7.183413204317794	2.172187368310034e-08
7.210989184612344	2.23551720957681e-08
7.238565164906894	2.300478111135353e-08
7.266141145201444	2.367119401054887e-08
7.293717125495994	2.435498851388165e-08
7.321293105790544	2.505646300871676e-08
7.348869086085094	2.577614516074842e-08
7.376445066379644	2.651455280670223e-08
7.404021046674194	2.727224162744159e-08
7.431597026968745	2.804953456721251e-08
7.459173007263295	2.884706046719723e-08
7.486748987557845	2.966533596246747e-08
7.514324967852395	3.050511884131144e-08
7.541900948146945	3.136664583177215e-08
7.569476928441495	3.225066880550538e-08
7.597052908736045	3.315776453300614e-08
7.624628889030595	3.408852588942712e-08
7.652204869325145	3.504373992084349e-08
7.679780849619696	3.602381125759866e-08
7.707356829914246	3.702954733194563e-08
7.734932810208796	3.80616601783313e-08
7.762508790503346	3.912074709594913e-08
7.790084770797896	4.020773654784523e-08
7.817660751092446	4.132311485997498e-08
7.845236731386996	4.246774318309223e-08
7.872812711681546	4.364241461554288e-08
7.900388691976096	4.484743335265005e-08
7.927964672270646	4.608512262396428e-08
7.955540652565197	4.735496548276615e-08
7.983116632859747	4.865804763129523e-08
8.010692613154298	4.999548577727668e-08
8.038268593448848	5.136807282138342e-08
8.065844573743398	5.277676579667949e-08
8.093420554037948	5.422259727183643e-08
8.120996534332498	5.570665261958818e-08
8.148572514627048	5.722965420185596e-08
8.176148494921598	5.87927725533718e-08
8.203724475216148	6.0397403633918e-08
8.231300455510699	6.204278032470733e-08
8.258876435805249	6.373440096941108e-08
8.286452416099799	6.546959514584669e-08
8.314028396394349	6.725005690424329e-08
8.341604376688899	6.907805772038532e-08
8.369180356983449	7.095373304244977e-08
8.396756337277999	7.287978242796026e-08
8.424332317572549	7.485689862987707e-08
8.451908297867099	7.688523708625101e-08
8.47948427816165	7.896825259320989e-08
8.5070602584562	8.110593825141649e-08
8.53463623875075	8.330046334328223e-08
8.5622122190453	8.555277057881043e-08
8.58978819933985	8.786524592495222e-08
8.6173641796344	9.023854926499395e-08
8.64494015992895	9.267519777757717e-08
8.6725161402235	9.517600562152262e-08
8.70009212051805	9.774351511936311e-08
8.7276681008126	1.003788129130038e-07
8.755244081107151	1.030846623762662e-07
8.782820061401701	1.058616565753988e-07
8.810396041696251	1.087129988908467e-07
8.837972021990801	1.11639270458233e-07
8.865548002285351	1.146426605314646e-07
8.893123982579901	1.17727818094378e-07
8.920699962874451	1.208936506076695e-07
8.948275943169001	1.241441529615966e-07
8.975851923463551	1.274805839982633e-07
9.003427903758102	1.309063579631524e-07
9.031003884052652	1.34422409663854e-07
9.058579864347202	1.380318931322266e-07
9.086155844641752	1.41738056949686e-07
9.113731824936302	1.454946489383054e-07
9.141307805230852	1.494115047600747e-07
9.168883785525402	1.534020660366232e-07
9.196459765819952	1.575345134636095e-07
9.224035746114502	1.617264585630588e-07
9.251611726409052	1.660909949322089e-07
9.279187706703603	1.705207631617011e-07
9.306763686998153	1.751156849309219e-07
9.334339667292703	1.798267395607199e-07
9.361915647587253	1.84696103264864e-07
9.389491627881803	1.896861894130378e-07
9.417067608176353	1.947655904962617e-07
9.444643588470903	2.000398479457928e-07
9.472219568765453	2.054035301872848e-07
9.499795549060003	2.109727870582805e-07
9.527371529354554	2.166577607025603e-07
9.554947509649104	2.225426094060671e-07
9.582523489943654	2.285768083209662e-07
9.610099470238204	2.347275886388164e-07
9.637675450532754	2.411046319354461e-07
9.665251430827304	2.475961482556254e-07
9.692827411121854	2.543432315182502e-07
9.720403391416404	2.61256348236368e-07
9.747979371710954	2.683296856976121e-07
9.775555352005505	2.756317578580937e-07
9.803131332300055	2.830719234256258e-07
9.830707312594605	2.907965089094715e-07
9.858283292889155	2.987177429235792e-07
9.885859273183705	3.068065587954856e-07
9.913435253478255	3.151866585346583e-07
9.941011233772805	3.237807106541836e-07
9.968587214067355	3.325828832599437e-07
9.996163194361905	3.416560631941809e-07
10.02373917465646	3.509933809963438e-07
10.05131515495101	3.605184735539803e-07
10.07889113524556	3.703715521485455e-07
10.10646711554011	3.805021739443056e-07
10.13404309583466	3.908444357034534e-07
10.16161907612921	4.015387369472147e-07
10.18919505642376	4.125308714205098e-07
10.21677103671831	4.237800178224955e-07
10.24434701701286	4.353795144482998e-07
10.27192299730741	4.473060842595969e-07
10.29949897760196	4.594871491916715e-07
10.32707495789651	4.720923504398345e-07
10.35465093819106	4.85022843260426e-07
10.38222691848561	4.982482684052648e-07
10.40980289878016	5.11917828516325e-07
10.43737887907471	5.259561883435737e-07
10.46495485936926	5.403839438375754e-07
10.49253083966381	5.551654975208714e-07
10.52010681995836	5.703978700231373e-07
10.54768280025291	5.860524713188001e-07
10.57525878054746	6.020617540547371e-07
10.60283476084201	6.186011624341057e-07
10.63041074113656	6.355853363501558e-07
10.65798672143111	6.530374979903716e-07
10.68556270172566	6.70903732870091e-07
10.71313868202021	6.893294312018813e-07
10.74071466231476	7.082792502972892e-07
10.76829064260931	7.277403711095172e-07
10.79586662290386	7.476905742134504e-07
10.82344260319841	7.682421882276013e-07
10.85101858349296	7.893569784656066e-07
10.87859456378751	8.109719568067389e-07
10.90617054408206	8.332816051577338e-07
10.93374652437661	8.561913238391909e-07
10.96132250467116	8.797340891787536e-07
10.98889848496571	9.038457096101155e-07
11.01647446526026	9.287153514116268e-07
11.04405044555481	9.542204984961054e-07
11.07162642584936	9.805083524731609e-07
11.09920240614391	1.007479441884892e-06
11.12677838643846	1.035148569794832e-06
11.15435436673301	1.063623670640571e-06
11.18193034702756	1.092889271797877e-06
11.20950632732211	1.122952113180503e-06
11.23708230761666	1.153771514996264e-06
11.26465828791121	1.185537696086126e-06
11.29223426820576	1.218147409574006e-06
11.31981024850031	1.251666305183629e-06
11.34738622879486	1.286025961672691e-06
11.37496220908941	1.321428798137324e-06
11.40253818938396	1.357796359900499e-06
11.43011416967851	1.395102728577038e-06
11.45769014997306	1.433562019197689e-06
11.48526613026761	1.472964660652073e-06
11.51284211056216	1.513512430337829e-06
11.54041809085671	1.555162842948812e-06
11.56799407115126	1.597962755459525e-06
11.59557005144581	1.641937929450436e-06
11.62314603174036	1.687050380625507e-06
11.65072201203491	1.719979572901712e-06
11.67829799232946	1.781200020192625e-06
11.70587397262401	1.830223541261179e-06
11.73344995291856	1.880596747518495e-06
11.76102593321311	1.932273626664808e-06
11.78860191350766	1.985483591151365e-06
11.81617789380221	2.04011036074515e-06
11.84375387409676	2.096258374839535e-06
11.87132985439131	2.153951473274913e-06
11.89890583468586	2.213179753932693e-06
11.92648181498041	2.274097436049698e-06
11.95405779527496	2.336680150124623e-06
11.98163377556951	2.400989288276613e-06
12.00920975586406	2.467061013444027e-06
12.03678573615861	2.534863837571572e-06
12.06436171645316	2.60463053962383e-06
12.09193769674771	2.676306295437202e-06
12.11951367704226	2.74996311030325e-06
12.14708965733681	2.825636826433641e-06
12.17466563763136	2.903389114650628e-06
12.20224161792591	2.983192643466062e-06
12.22981759822046	3.065291533092942e-06
12.25739357851501	3.149640080947358e-06
12.28496955880956	3.23630843605033e-06
12.31254553910411	3.325356074130441e-06
12.34012151939866	3.416849125708667e-06
12.36769749969321	3.510797260206262e-06
12.39527347998776	3.60740720688893e-06
12.42284946028231	3.706653477031793e-06
12.45042544057686	3.808632400330069e-06
12.47800142087141	3.913410987311282e-06
12.50557740116597	4.021066860691325e-06
12.53315338146052	4.131596183373121e-06
12.56072936175507	4.245267677800307e-06
12.58830534204962	4.362050659287358e-06
12.61588132234417	4.482048664319676e-06
12.64345730263872	4.605341121857844e-06
12.67103328293327	4.732027959260309e-06
12.69860926322782	4.862082408470928e-06
12.72618524352237	4.995835815592979e-06
12.75376122381692	5.133239969651085e-06
12.78133720411147	5.274451608935191e-06
12.80891318440602	5.419526219053449e-06
12.83648916470057	5.568587804130373e-06
12.86406514499512	5.7217412328862e-06
12.89164112528967	5.879049032836305e-06
12.91921710558422	6.040740404026686e-06
12.94679308587877	6.206870849477978e-06
12.97436906617332	6.377571289983646e-06
13.00194504646787	6.552962433751783e-06
13.02952102676242	6.733167379364153e-06
13.05709700705697	6.918324670486184e-06
13.08467298735152	7.108471535271855e-06
13.11224896764607	7.303960252692156e-06
13.13982494794062	7.504808632518997e-06
13.16740092823517	7.711184725608034e-06
13.19497690852972	7.923224022120902e-06
13.22255288882427	8.141090211452565e-06
13.25012886911882	8.364941471046593e-06
13.27770484941337	8.594836125031273e-06
13.30528082970792	8.831175115793774e-06
13.33285681000247	9.074024630480401e-06
13.36043279029702	9.32349771759234e-06
13.38800877059157	9.579848952704203e-06
13.41558475088612	9.843243301383374e-06
13.44316073118067	1.011387371403175e-05
13.47073671147522	1.03919395265963e-05
13.49831269176977	1.067757863567094e-05
13.52588867206432	1.097114896291272e-05
13.55346465235887	1.127276690651372e-05
13.58104063265342	1.158269358512633e-05
13.60861661294797	1.190112493329159e-05
13.63619259324252	1.222830701903298e-05
13.66376857353707	1.256447840846903e-05
13.69134455383162	1.290988731697117e-05
13.71892053412617	1.326468023209384e-05
13.74649651442072	1.362934931607783e-05
13.77407249471527	1.400405981352253e-05
13.80164847500982	1.438900930032603e-05
13.82922445530437	1.478456577128883e-05
13.85680043559892	1.519099131666047e-05
13.88437641589347	1.560858368179931e-05
13.91195239618802	1.603765509456301e-05
13.93952837648257	1.64785117749352e-05
13.96710435677712	1.693137895971416e-05
