0
200	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.544487011236122	4.179234053196576e-06
7.668254952542791	5.309809854793296e-06
7.79202289384946	4.716866516832226e-05
7.915790835156129	0.0008006915034780406
8.039558776462798	0.0009792166128574245
8.163326717769467	0.04557158883882458
8.287094659076136	0.4086436501017727
8.410862600382805	1.634196393822628
8.534630541689474	4.538344386471064
8.658398482996143	10.32495374314559
8.782166424302812	20.73190305402327
8.905934365609481	38.25178348155115
9.02970230691615	66.38628462637615
9.153470248222819	110.4659014731722
9.277238189529488	173.9941842838291
9.401006130836157	255.375304019771
9.524774072142826	354.5355743289547
9.648542013449495	475.0112364965742
9.772309954756164	620.3817144113988
9.896077896062833	794.863844840959
10.0198458373695	1003.709809269475
10.14361377867617	1253.096997647427
10.26738171998284	1550.361231513887
10.39114966128951	1904.883239418366
10.51491760259618	2327.916758703948
10.63868554390285	2833.928252021987
10.76245348520952	3441.491320107412
10.88622142651618	4175.332555046323
11.00998936782285	5067.33843321923
11.13375730912952	6161.083439369474
11.25752525043619	7516.830294113775
11.38129319174286	9212.811940312473
11.50506113304953	11353.40970197191
11.6288290743562	14079.91794413571
11.75259701566287	17582.52027105955
11.87636495696954	22117.37622004532
12.00013289827621	28029.43030554415
12.12390083958288	35780.66351346303
12.24766878088954	45988.51630992573
12.37143672219621	59471.84575544423
12.49520466350288	77311.83451203062
12.61897260480955	100925.2435617683
12.74274054611622	132154.6164344644
12.86650848742289	173377.1914381725
12.99027642872956	227634.0967550647
13.11404437003623	298785.1771269938
13.2378123113429	391686.3101030095
13.36158025264957	512399.9844216926
13.48534819395623	668442.6104231618
13.6091161352629	869056.4475684797
13.73288407656957	1125545.094681738
13.85665201787624	1451656.023917793
13.98041995918291	1864002.615227611
14.10418790048958	2382584.878727895
14.22795584179625	3031361.146194916
14.35172378310292	3838918.068806562
14.47549172440959	4839238.577969879
14.59925966571626	6072587.879062252
14.72302760702292	7586528.187201417
14.84679554832959	9437099.326544788
14.97056348963626	11690176.92068089
15.09433143094293	14423037.91351343
15.2180993722496	17726180.65077308
15.34186731355627	21705425.4978242
15.46563525486294	26484337.22264639
15.58940319616961	32207019.0283167
15.71317113747628	39041367.83321527
15.83693907878295	47182729.58031462
15.96070702008961	56858380.12649494
16.08447496139629	68332234.11011325
16.20824290270296	81910741.8921593
16.33201084400963	97949375.22303265
16.4557787853163	116860208.8940319
16.57954672662297	139120619.9375389
16.70331466792964	165283269.0725611
16.82708260923631	195987603.8214012
16.95085055054298	231973062.3251594
17.07461849184965	274094224.1276855
17.19838643315632	323338279.2982565
17.32215437446299	380844890.7352085
17.44592231576966	447929332.0438368
17.56969025707633	526108686.211203
17.69345819838301	617132101.6428263
17.81722613968968	723015479.1305329
17.94099408099635	846081086.7851571
18.06476202230302	989003325.2771326
18.18852996360969	1154860805.932127
18.31229790491636	1347196247.250483
18.43606584622303	1570085093.671681
18.5598337875297	1828214092.835846
18.68360172883637	2126971285.126505
18.80736967014304	2472549023.993565
18.93113761144971	2872060496.811619
19.05490555275638	3333682628.834093
19.17867349406306	3866794884.395891
19.30244143536973	4482172149.113269
19.4262093766764	5192179210.63925
19.54997731798307	6011003555.958307
19.67374525928974	6954921184.844025
19.79751320059641	8042598730.437881
19.92128114190308	9295440112.631182
20.04504908320975	10737982958.70337
20.16881702451642	12398351071.20837
20.29258496582309	14308771975.8776
20.41635290712976	16506168736.89021
20.54012084843643	19032834937.53673
20.6638887897431	21937208163.50392
20.78765673104978	25274751563.73907
20.91142467235645	29108960994.72112
21.03519261366312	33512517182.30493
21.15896055496979	38568598924.14093
21.28272849627646	44372385587.44116
21.40649643758313	51032769094.14634
21.5302643788898	58674311057.93924
21.65403232019647	67439476312.52097
21.77780026150314	77491180412.28745
21.90156820280981	89015699849.76483
22.02533614411648	102225992593.4669
22.14910408542315	117365484091.0114
22.27287202672983	134712390652.5171
22.3966399680365	154584649821.4781
22.52040790934317	177345543755.7876
22.64417585064984	203410114599.2253
22.76794379195651	233252482546.2598
22.89171173326318	267414190936.6971
23.01547967456985	306513719285.754
23.13924761587652	351257334508.6607
23.26301555718319	402451464729.0574
23.38678349848986	461016797599.5262
23.51055143979653	528004353315.3753
23.6343193811032	604613819473.4945
23.75808732240987	692214430950.339
23.88185526371655	792368779028.6888
24.00562320502322	906859940019.595
24.12939114632989	1037722393894.888
24.25315908763656	1187277238621.071
24.37692702894323	1358172357222.766
24.5006949702499	1553428100908.637
24.62446291155657	1776489408936.017
24.74823085286324	2031285139140.317
24.87199879416991	2322295678917.298
24.99576673547658	2654629916575.532
25.11953467678325	3034112964823.951
25.24330261808992	3467385993544.868
25.36707055939659	3962019982324.051
25.49083850070327	4526645220371.204
25.61460644200994	5171098784768.166
25.73837438331661	5906592424055.121
25.86214232462328	6745903716165.438
25.98591026592995	7703593664533.932
