0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	2103373.22191681
7.519733422974787	2102040.878808502
7.544487011236121	2100540.090166738
7.569240599497454	2098879.580701328
7.593994187758788	2097088.949157077
7.618747776020121	2095177.006303566
7.643501364281454	2093158.168161783
7.668254952542788	2091040.669065597
7.693008540804121	2088842.240844717
7.717762129065455	2086572.906999494
7.742515717326788	2084230.936147863
7.767269305588122	2081828.867747483
7.792022893849455	2079377.363052143
7.816776482110789	2076873.727343231
7.841530070372122	2074320.180514804
7.866283658633455	2071735.879491395
7.891037246894789	2069117.275065437
7.915790835156122	2066461.207717274
7.940544423417456	2063784.231166924
7.965298011678789	2061083.055236646
7.990051599940123	2058358.952267234
8.014805188201457	2055614.046663658
8.03955877646279	2052855.926671361
8.064312364724124	2050077.67031059
8.089065952985457	2047289.486722198
8.113819541246791	2044481.858612697
8.138573129508124	2041662.04282472
8.163326717769458	2038830.624363594
8.188080306030791	2035982.559234678
8.212833894292125	2033132.811678626
8.237587482553458	2030271.583642499
8.262341070814792	2027407.71692402
8.287094659076125	2024538.559609884
8.311848247337458	2021663.771539261
8.336601835598792	2018791.382813474
8.361355423860125	2015906.36857186
8.386109012121459	2013020.322499495
8.410862600382792	2010131.36194812
8.435616188644126	2007239.843642181
8.460369776905459	2004347.140458667
8.485123365166793	2001452.909136025
8.509876953428126	1998553.680919644
8.534630541689459	1995658.920035287
8.559384129950793	1992758.200102433
8.584137718212126	1989864.305103796
8.60889130647346	1986973.282835348
8.633644894734793	1984083.789013826
8.658398482996127	1981196.725557771
8.68315207125746	1978309.800269852
8.707905659518794	1975429.102349248
8.732659247780127	1972550.810596234
8.75741283604146	1969675.478449988
8.782166424302794	1966804.254368625
8.806920012564127	1963936.539638678
8.831673600825461	1961066.268099245
8.856427189086794	1958207.644902139
8.881180777348128	1955347.386043472
8.905934365609461	1952498.562543301
8.930687953870795	1949655.855554156
8.955441542132128	1946817.989358751
8.980195130393462	1943985.976399699
9.004948718654795	1941158.115452095
9.029702306916128	1938337.783365684
9.054455895177462	1935522.812226753
9.079209483438795	1932713.613748763
9.103963071700129	1929910.59765344
9.128716659961462	1927113.061493509
9.153470248222796	1924315.195401761
9.178223836484129	1921526.436137739
9.202977424745463	1918747.655907511
9.227731013006796	1915976.887026162
9.252484601268129	1913211.360079649
9.277238189529463	1910452.372331678
9.301991777790796	1907701.020557541
9.32674536605213	1904951.852788646
9.351498954313463	1902211.89484415
9.376252542574797	1899477.865497965
9.40100613083613	1896750.147915486
9.425759719097464	1894027.75966204
9.450513307358797	1891307.54286742
9.47526689562013	1888591.586538219
9.500020483881464	1885887.969124014
9.524774072142797	1883191.446978626
9.549527660404131	1880500.764766403
9.574281248665464	1877816.489169925
9.599034836926798	1875139.044436605
9.623788425188131	1872465.592488256
9.648542013449465	1869800.578681868
9.673295601710798	1867141.63789966
9.698049189972132	1864488.689968551
9.722802778233465	1861841.565530969
9.747556366494798	1859194.398142364
9.772309954756132	1856554.214393754
9.797063543017465	1853926.860302058
9.821817131278799	1851306.011715561
9.846570719540132	1848691.729853776
9.871324307801466	1846084.023517273
9.896077896062799	1843483.084451772
9.920831484324133	1840886.978964057
9.945585072585466	1838298.501480656
9.970338660846799	1835716.189486751
9.995092249108133	1833140.060172233
10.01984583736947	1830563.143478189
10.0445994256308	1827995.512998938
10.06935301389213	1825438.482342949
10.09410660215347	1822887.263502269
10.1188601904148	1820342.225819983
10.14361377867613	1817803.26868839
10.16836736693747	1815270.254691892
10.1931209551988	1812747.020179557
10.21787454346013	1810220.428603187
10.24262813172147	1807704.466070658
10.2673817199828	1805194.043629989
10.29213530824413	1802688.937294275
10.31688889650547	1800185.006273694
