0
1000	1776.86	100000000000000.1
5	0	0	1
5	0	0	0
7.494979834713454	4.260028145603119e-10
7.519733422974787	8.860739229909389e-10
7.544487011236121	1.352623893612111e-09
7.569240599497454	1.863714646099061e-09
7.593994187758788	2.426553712479806e-09
7.618747776020121	3.042229631006243e-09
7.643501364281454	3.709949438861367e-09
7.668254952542788	4.428320158324454e-09
7.693008540804121	5.195831845740268e-09
7.717762129065455	6.011055516624048e-09
7.742515717326788	6.872722734635769e-09
7.767269305588122	7.77975193391389e-09
7.792022893849455	8.731249738138311e-09
7.816776482110789	9.726502498322948e-09
7.841530070372122	1.076496205015812e-08
7.866283658633455	1.184623035936838e-08
7.891037246894789	1.297004451652208e-08
7.915790835156122	1.413626282565501e-08
7.940544423417456	1.534485214853094e-08
7.965298011678789	1.659587668586188e-08
7.990051599940123	1.788948808005127e-08
8.014805188201457	1.922591674208115e-08
8.03955877646279	2.060546423894865e-08
8.064312364724124	2.20284967281967e-08
8.089065952985457	2.349543918373628e-08
8.113819541246791	2.500677028064843e-08
8.138573129508124	2.656301812553171e-08
8.163326717769458	2.816475625927472e-08
8.188080306030791	2.981260033897656e-08
8.212833894292125	3.150720519281141e-08
8.237587482553458	3.324936829466583e-08
8.262341070814792	3.503988080402237e-08
8.287094659076125	3.687919838409526e-08
8.311848247337458	3.87681952826966e-08
8.336601835598792	4.07077962444188e-08
8.361355423860125	4.26986419706971e-08
8.386109012121459	4.474149375757169e-08
8.410862600382792	4.683758936310944e-08
8.435616188644126	4.898762984414223e-08
8.460369776905459	5.119252679395857e-08
8.485123365166793	5.345359549371821e-08
8.509876953428126	5.577159863597379e-08
8.534630541689459	5.814763117192575e-08
8.559384129950793	6.058260910063203e-08
8.584137718212126	6.307732750081467e-08
8.60889130647346	6.563366697672945e-08
8.633644894734793	6.825182226533012e-08
8.658398482996127	7.093376577093424e-08
8.68315207125746	7.368011696816994e-08
8.707905659518794	7.649259330576107e-08
8.732659247780127	7.937202206588191e-08
8.75741283604146	8.232004977757694e-08
8.782166424302794	8.533783878201915e-08
8.806920012564127	8.842691578816319e-08
8.831673600825461	9.158876434466213e-08
8.856427189086794	9.482470783608518e-08
8.881180777348128	9.813633065099164e-08
8.905934365609461	1.015252452223797e-07
8.930687953870795	1.049927122594571e-07
8.955441542132128	1.085409377541258e-07
8.980195130393462	1.121709999195894e-07
9.004948718654795	1.158850225385703e-07
9.029702306916128	1.196848003588409e-07
9.054455895177462	1.23572137045062e-07
9.079209483438795	1.27548544619554e-07
9.103963071700129	1.31616205913931e-07
9.128716659961462	1.357767248495966e-07
9.153470248222796	1.400329054278234e-07
9.178223836484129	1.443863152452838e-07
9.202977424745463	1.488385386992249e-07
9.227731013006796	1.533925588788251e-07
9.252484601268129	1.580502686542742e-07
9.277238189529463	1.628136043772272e-07
9.301991777790796	1.676857898544455e-07
9.32674536605213	1.726682551610379e-07
9.351498954313463	1.777639253840577e-07
9.376252542574797	1.829751950238422e-07
9.40100613083613	1.883044940985789e-07
9.425759719097464	1.937547319789918e-07
9.450513307358797	1.993280573427439e-07
9.47526689562013	2.050280670948655e-07
9.500020483881464	2.108566489712183e-07
9.524774072142797	2.168177217171382e-07
9.549527660404131	2.229130393128514e-07
9.574281248665464	2.291465277927879e-07
9.599034836926798	2.355208281809868e-07
9.623788425188131	2.420393440331827e-07
9.648542013449465	2.487049830646907e-07
9.673295601710798	2.555216743415439e-07
9.698049189972132	2.624924766786496e-07
9.722802778233465	2.696205598570356e-07
9.747556366494798	2.769101064309786e-07
9.772309954756132	2.843644634970467e-07
9.797063543017465	2.919870099370224e-07
9.821817131278799	2.997822074317482e-07
9.846570719540132	3.077536071486711e-07
9.871324307801466	3.159051718638257e-07
9.896077896062799	3.242415222238052e-07
9.920831484324133	3.327660534774624e-07
9.945585072585466	3.414838901930865e-07
9.970338660846799	3.503990903144801e-07
9.995092249108133	3.595157269845314e-07
10.01984583736947	3.688388048602683e-07
10.0445994256308	3.783736439090177e-07
10.06935301389213	3.881239164151817e-07
10.09410660215347	3.98095079268497e-07
10.1188601904148	4.082927629882105e-07
10.14361377867613	4.187212318862158e-07
10.16836736693747	4.293864381179328e-07
10.1931209551988	4.402933861590314e-07
10.21787454346013	4.514482961090361e-07
10.24262813172147	4.628562455045697e-07
10.2673817199828	4.745231508068481e-07
10.29213530824413	4.864551925663069e-07
